# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.39598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39598E+01   0.00000E+00
  1.40000E+01   1.13474E-18
  1.45000E+01   5.02294E-18
  1.50000E+01   1.25521E-17
  1.55000E+01   1.90526E-17
  1.60000E+01   2.44529E-17
  1.65000E+01   2.88553E-17
  1.70000E+01   3.25067E-17
  1.75000E+01   3.55733E-17
  1.80000E+01   3.81794E-17
  1.85000E+01   4.04297E-17
  1.90000E+01   4.23437E-17
  1.95000E+01   4.39920E-17
  2.00000E+01   4.54547E-17
  2.10000E+01   4.78682E-17
  2.20000E+01   4.97437E-17
  2.30000E+01   5.11627E-17
  2.40000E+01   5.22389E-17
  2.50000E+01   5.30736E-17
  2.60000E+01   5.37137E-17
  2.70000E+01   5.41948E-17
  2.80000E+01   5.45517E-17
  2.90000E+01   5.47277E-17
  3.00000E+01   5.48380E-17
  3.50000E+01   5.44794E-17
  4.00000E+01   5.33141E-17
  4.50000E+01   5.17553E-17
  5.00000E+01   5.00280E-17
  6.00000E+01   4.63523E-17
  7.00000E+01   4.29143E-17
  8.00000E+01   3.97939E-17
  9.00000E+01   3.70002E-17
  1.00000E+02   3.44875E-17
  1.25000E+02   2.93437E-17
  1.50000E+02   2.55067E-17
  2.00000E+02   2.03196E-17
  2.50000E+02   1.72303E-17
  3.00000E+02   1.52131E-17
  3.50000E+02   1.37841E-17
  4.00000E+02   1.26140E-17
  4.50000E+02   1.17479E-17
  5.00000E+02   1.11282E-17
