# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 1.16232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16232E+01   0.00000E+00
  1.20000E+01   5.92957E-05
  1.25000E+01   1.35163E-04
  1.30000E+01   1.91095E-04
  1.35000E+01   2.36521E-04
  1.40000E+01   2.74852E-04
  1.45000E+01   3.07799E-04
  1.50000E+01   3.36747E-04
  1.55000E+01   3.62752E-04
  1.60000E+01   3.86424E-04
  1.65000E+01   4.08111E-04
  1.70000E+01   4.28208E-04
  1.75000E+01   4.47091E-04
  1.80000E+01   4.64657E-04
  1.85000E+01   4.81351E-04
  1.90000E+01   4.97298E-04
  1.95000E+01   5.12681E-04
  2.00000E+01   5.27665E-04
  2.10000E+01   5.56062E-04
  2.20000E+01   5.82358E-04
  2.30000E+01   6.06497E-04
  2.40000E+01   6.29383E-04
  2.50000E+01   6.50864E-04
  2.60000E+01   6.71131E-04
  2.70000E+01   6.90350E-04
  2.80000E+01   7.08388E-04
  2.90000E+01   7.25688E-04
  3.00000E+01   7.42195E-04
  3.50000E+01   8.11864E-04
  4.00000E+01   8.64069E-04
  4.50000E+01   9.03107E-04
  5.00000E+01   9.30572E-04
  6.00000E+01   9.61674E-04
  7.00000E+01   9.70355E-04
  8.00000E+01   9.64173E-04
  9.00000E+01   9.48333E-04
  1.00000E+02   9.26938E-04
  1.25000E+02   8.60406E-04
  1.50000E+02   7.91444E-04
  2.00000E+02   6.70131E-04
  2.50000E+02   5.77177E-04
  3.00000E+02   5.07640E-04
  3.50000E+02   4.54848E-04
  4.00000E+02   4.13558E-04
  4.50000E+02   3.80191E-04
  5.00000E+02   3.51766E-04
