# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.21747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21747E+01   0.00000E+00
  1.25000E+01   4.17750E-06
  1.30000E+01   1.56950E-05
  1.35000E+01   2.64767E-05
  1.40000E+01   3.89221E-05
  1.45000E+01   5.02474E-05
  1.50000E+01   6.24157E-05
  1.55000E+01   7.48005E-05
  1.60000E+01   8.72273E-05
  1.65000E+01   9.95648E-05
  1.70000E+01   1.11704E-04
  1.75000E+01   1.23647E-04
  1.80000E+01   1.36004E-04
  1.85000E+01   1.47070E-04
  1.90000E+01   1.58093E-04
  1.95000E+01   1.68611E-04
  2.00000E+01   1.79280E-04
  2.10000E+01   1.99269E-04
  2.20000E+01   2.17575E-04
  2.30000E+01   2.34511E-04
  2.40000E+01   2.50032E-04
  2.50000E+01   2.64215E-04
  2.60000E+01   2.77140E-04
  2.70000E+01   2.88777E-04
  2.80000E+01   2.99367E-04
  2.90000E+01   3.08709E-04
  3.00000E+01   3.16849E-04
  3.50000E+01   3.47100E-04
  4.00000E+01   3.64071E-04
  4.50000E+01   3.70363E-04
  5.00000E+01   3.70544E-04
  6.00000E+01   3.59230E-04
  7.00000E+01   3.42042E-04
  8.00000E+01   3.22791E-04
  9.00000E+01   3.04053E-04
  1.00000E+02   2.87352E-04
  1.25000E+02   2.55400E-04
  1.50000E+02   2.35444E-04
  2.00000E+02   2.12730E-04
  2.50000E+02   1.98963E-04
  3.00000E+02   1.86561E-04
  3.50000E+02   1.74051E-04
  4.00000E+02   1.61589E-04
  4.50000E+02   1.47177E-04
  5.00000E+02   1.32309E-04
