# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 1.05041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05041E+01   0.00000E+00
  1.15000E+01   2.94097E-02
  1.20000E+01   3.09886E-02
  1.25000E+01   3.10834E-02
  1.30000E+01   3.03989E-02
  1.35000E+01   2.93054E-02
  1.40000E+01   2.80044E-02
  1.45000E+01   2.66130E-02
  1.50000E+01   2.52141E-02
  1.55000E+01   2.38405E-02
  1.60000E+01   2.24759E-02
  1.65000E+01   2.11453E-02
  1.70000E+01   1.98901E-02
  1.75000E+01   1.87161E-02
  1.80000E+01   1.76182E-02
  1.85000E+01   1.65940E-02
  1.90000E+01   1.56400E-02
  1.95000E+01   1.47514E-02
  2.00000E+01   1.39233E-02
  2.10000E+01   1.24341E-02
  2.20000E+01   1.11388E-02
  2.30000E+01   1.00132E-02
  2.40000E+01   9.02954E-03
  2.50000E+01   8.16795E-03
  2.60000E+01   7.41101E-03
  2.70000E+01   6.74352E-03
  2.80000E+01   6.15292E-03
  2.90000E+01   5.62952E-03
  3.00000E+01   5.16326E-03
  3.50000E+01   3.46480E-03
  4.00000E+01   2.43802E-03
  4.50000E+01   1.78182E-03
  5.00000E+01   1.34249E-03
  6.00000E+01   8.18003E-04
  7.00000E+01   5.35400E-04
  8.00000E+01   3.70529E-04
  9.00000E+01   2.67331E-04
  1.00000E+02   1.99402E-04
  1.25000E+02   1.06728E-04
  1.50000E+02   6.38857E-05
