# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.16806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16806E+01   0.00000E+00
  1.20000E+01   2.82989E-04
  1.25000E+01   1.78210E-03
  1.30000E+01   3.14257E-03
  1.35000E+01   3.94233E-03
  1.40000E+01   4.42788E-03
  1.45000E+01   4.71880E-03
  1.50000E+01   4.90357E-03
  1.55000E+01   4.95975E-03
  1.60000E+01   4.99403E-03
  1.65000E+01   5.02947E-03
  1.70000E+01   5.05095E-03
  1.75000E+01   5.07602E-03
  1.80000E+01   5.09016E-03
  1.85000E+01   5.09642E-03
  1.90000E+01   5.10425E-03
  1.95000E+01   5.11189E-03
  2.00000E+01   5.11820E-03
  2.10000E+01   5.11637E-03
  2.20000E+01   5.09189E-03
  2.30000E+01   5.04483E-03
  2.40000E+01   4.99482E-03
  2.50000E+01   4.94694E-03
  2.60000E+01   4.90154E-03
  2.70000E+01   4.85907E-03
  2.80000E+01   4.82153E-03
  2.90000E+01   4.79179E-03
  3.00000E+01   4.76288E-03
  3.50000E+01   4.64319E-03
  4.00000E+01   4.58942E-03
  4.50000E+01   4.64798E-03
  5.00000E+01   4.72516E-03
  6.00000E+01   4.69602E-03
  7.00000E+01   4.38947E-03
  8.00000E+01   4.11233E-03
  9.00000E+01   3.88478E-03
  1.00000E+02   3.69190E-03
  1.25000E+02   3.32499E-03
  1.50000E+02   3.02140E-03
  2.00000E+02   2.50501E-03
  2.50000E+02   2.01355E-03
  3.00000E+02   1.62329E-03
  3.50000E+02   1.40659E-03
  4.00000E+02   1.26801E-03
  4.50000E+02   1.13460E-03
  5.00000E+02   1.03638E-03
