# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.28717E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28717E+01   0.00000E+00
  1.30000E+01   2.41288E-05
  1.35000E+01   4.17277E-05
  1.40000E+01   4.62579E-05
  1.45000E+01   4.68886E-05
  1.50000E+01   4.57444E-05
  1.55000E+01   4.38293E-05
  1.60000E+01   4.15865E-05
  1.65000E+01   3.92542E-05
  1.70000E+01   3.68288E-05
  1.75000E+01   3.42143E-05
  1.80000E+01   3.18519E-05
  1.85000E+01   2.98161E-05
  1.90000E+01   2.79417E-05
  1.95000E+01   2.62020E-05
  2.00000E+01   2.45764E-05
  2.10000E+01   2.17020E-05
  2.20000E+01   1.92190E-05
  2.30000E+01   1.70600E-05
  2.40000E+01   1.52236E-05
  2.50000E+01   1.36305E-05
  2.60000E+01   1.22498E-05
  2.70000E+01   1.10505E-05
  2.80000E+01   9.99526E-06
  2.90000E+01   9.08279E-06
  3.00000E+01   8.29810E-06
  3.50000E+01   5.39026E-06
  4.00000E+01   3.70957E-06
  4.50000E+01   2.68602E-06
  5.00000E+01   2.00465E-06
  6.00000E+01   1.20656E-06
  7.00000E+01   7.88202E-07
  8.00000E+01   5.43715E-07
  9.00000E+01   3.87754E-07
  1.00000E+02   2.87960E-07
  1.25000E+02   1.52701E-07
  1.50000E+02   9.13363E-08
