# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.23846E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23846E+01   0.00000E+00
  1.25000E+01   1.58320E-05
  1.30000E+01   8.18265E-04
  1.35000E+01   1.40963E-03
  1.40000E+01   1.76893E-03
  1.45000E+01   1.93880E-03
  1.50000E+01   2.09520E-03
  1.55000E+01   2.25516E-03
  1.60000E+01   2.29223E-03
  1.65000E+01   2.28865E-03
  1.70000E+01   2.28689E-03
  1.75000E+01   2.28724E-03
  1.80000E+01   2.26938E-03
  1.85000E+01   2.23190E-03
  1.90000E+01   2.21356E-03
  1.95000E+01   2.20008E-03
  2.00000E+01   2.18963E-03
  2.10000E+01   2.17421E-03
  2.20000E+01   2.15995E-03
  2.30000E+01   2.14156E-03
  2.40000E+01   2.12142E-03
  2.50000E+01   2.10056E-03
  2.60000E+01   2.07974E-03
  2.70000E+01   2.05956E-03
  2.80000E+01   2.04071E-03
  2.90000E+01   2.02546E-03
  3.00000E+01   2.01405E-03
  3.50000E+01   1.97888E-03
  4.00000E+01   1.96822E-03
  4.50000E+01   1.97018E-03
  5.00000E+01   1.97233E-03
  6.00000E+01   1.93844E-03
  7.00000E+01   1.82354E-03
  8.00000E+01   1.71106E-03
  9.00000E+01   1.62217E-03
  1.00000E+02   1.54854E-03
  1.25000E+02   1.39945E-03
  1.50000E+02   1.27370E-03
  2.00000E+02   1.05022E-03
  2.50000E+02   8.41052E-04
  3.00000E+02   6.75692E-04
  3.50000E+02   5.82854E-04
  4.00000E+02   5.27988E-04
  4.50000E+02   4.76732E-04
  5.00000E+02   4.32289E-04
