# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.49383E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49383E+01   0.00000E+00
  1.50000E+01   1.32668E-09
  1.55000E+01   1.81238E-08
  1.60000E+01   3.28712E-08
  1.65000E+01   4.21791E-08
  1.70000E+01   4.89407E-08
  1.75000E+01   5.38259E-08
  1.80000E+01   5.73157E-08
  1.85000E+01   5.97788E-08
  1.90000E+01   6.06960E-08
  1.95000E+01   5.82900E-08
  2.00000E+01   5.70258E-08
  2.10000E+01   5.53769E-08
  2.20000E+01   5.34589E-08
  2.30000E+01   5.11936E-08
  2.40000E+01   4.92711E-08
  2.50000E+01   4.70826E-08
  2.60000E+01   4.48926E-08
  2.70000E+01   4.27114E-08
  2.80000E+01   4.05805E-08
  2.90000E+01   3.85367E-08
  3.00000E+01   3.66254E-08
  3.50000E+01   2.80310E-08
  4.00000E+01   2.17788E-08
  4.50000E+01   1.65728E-08
  5.00000E+01   1.29373E-08
  6.00000E+01   8.20327E-09
  7.00000E+01   5.51535E-09
  8.00000E+01   3.86564E-09
  9.00000E+01   2.82138E-09
  1.00000E+02   2.11484E-09
  1.25000E+02   1.14668E-09
  1.50000E+02   6.74267E-10
