# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(I1Pg,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64896 Hartrees
# Threshold: 1.23973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23973E+01   0.00000E+00
  1.25000E+01   1.03063E-05
  1.30000E+01   1.92672E-03
  1.35000E+01   4.66675E-03
  1.40000E+01   7.17992E-03
  1.45000E+01   9.30124E-03
  1.50000E+01   1.10729E-02
  1.55000E+01   1.25255E-02
  1.60000E+01   1.37213E-02
  1.65000E+01   1.47106E-02
  1.70000E+01   1.55260E-02
  1.75000E+01   1.61964E-02
  1.80000E+01   1.67463E-02
  1.85000E+01   1.71948E-02
  1.90000E+01   1.75597E-02
  1.95000E+01   1.78515E-02
  2.00000E+01   1.80852E-02
  2.10000E+01   1.84047E-02
  2.20000E+01   1.85706E-02
  2.30000E+01   1.86228E-02
  2.40000E+01   1.85909E-02
  2.50000E+01   1.84953E-02
  2.60000E+01   1.83547E-02
  2.70000E+01   1.81864E-02
  2.80000E+01   1.79907E-02
  2.90000E+01   1.77778E-02
  3.00000E+01   1.75498E-02
  3.50000E+01   1.63328E-02
  4.00000E+01   1.51395E-02
  4.50000E+01   1.40479E-02
  5.00000E+01   1.30744E-02
  6.00000E+01   1.14488E-02
  7.00000E+01   1.01660E-02
  8.00000E+01   9.13756E-03
  9.00000E+01   8.29902E-03
  1.00000E+02   7.60407E-03
  1.25000E+02   6.30127E-03
  1.50000E+02   5.39783E-03
  2.00000E+02   4.23445E-03
  2.50000E+02   3.51846E-03
  3.00000E+02   3.02802E-03
  3.50000E+02   2.66053E-03
  4.00000E+02   2.36072E-03
  4.50000E+02   2.10099E-03
  5.00000E+02   1.86092E-03
