# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 1.08329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08329E+01   0.00000E+00
  1.15000E+01   2.43453E-03
  1.20000E+01   9.59455E-03
  1.25000E+01   1.64896E-02
  1.30000E+01   2.44257E-02
  1.35000E+01   3.20852E-02
  1.40000E+01   3.84879E-02
  1.45000E+01   4.29892E-02
  1.50000E+01   4.61994E-02
  1.55000E+01   4.83406E-02
  1.60000E+01   4.97701E-02
  1.65000E+01   5.06590E-02
  1.70000E+01   5.12996E-02
  1.75000E+01   5.17919E-02
  1.80000E+01   5.21904E-02
  1.85000E+01   5.25135E-02
  1.90000E+01   5.27858E-02
  1.95000E+01   5.30055E-02
  2.00000E+01   5.31029E-02
  2.10000E+01   5.30491E-02
  2.20000E+01   5.26713E-02
  2.30000E+01   5.21756E-02
  2.40000E+01   5.16275E-02
  2.50000E+01   5.10807E-02
  2.60000E+01   5.05725E-02
  2.70000E+01   5.00923E-02
  2.80000E+01   4.96860E-02
  2.90000E+01   4.92473E-02
  3.00000E+01   4.88114E-02
  3.50000E+01   4.67417E-02
  4.00000E+01   4.55584E-02
  4.50000E+01   4.58715E-02
  5.00000E+01   4.67522E-02
  6.00000E+01   4.64318E-02
  7.00000E+01   4.33493E-02
  8.00000E+01   4.04910E-02
  9.00000E+01   3.80813E-02
  1.00000E+02   3.59791E-02
  1.25000E+02   3.18496E-02
  1.50000E+02   2.86701E-02
  2.00000E+02   2.36374E-02
  2.50000E+02   1.90138E-02
  3.00000E+02   1.52517E-02
  3.50000E+02   1.30915E-02
  4.00000E+02   1.19186E-02
  4.50000E+02   1.08683E-02
  5.00000E+02   9.70800E-03
