# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 1.23811E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23811E+01   0.00000E+00
  1.25000E+01   2.13491E-02
  1.30000E+01   3.63179E-02
  1.35000E+01   3.93062E-02
  1.40000E+01   3.95330E-02
  1.45000E+01   3.85750E-02
  1.50000E+01   3.70544E-02
  1.55000E+01   3.52665E-02
  1.60000E+01   3.33640E-02
  1.65000E+01   3.14086E-02
  1.70000E+01   2.94333E-02
  1.75000E+01   2.77120E-02
  1.80000E+01   2.62022E-02
  1.85000E+01   2.47228E-02
  1.90000E+01   2.33154E-02
  1.95000E+01   2.19868E-02
  2.00000E+01   2.07434E-02
  2.10000E+01   1.84901E-02
  2.20000E+01   1.65266E-02
  2.30000E+01   1.48169E-02
  2.40000E+01   1.33245E-02
  2.50000E+01   1.20194E-02
  2.60000E+01   1.08750E-02
  2.70000E+01   9.86812E-03
  2.80000E+01   8.98213E-03
  2.90000E+01   8.19334E-03
  3.00000E+01   7.49704E-03
  3.50000E+01   4.97474E-03
  4.00000E+01   3.46262E-03
  4.50000E+01   2.50152E-03
  5.00000E+01   1.86502E-03
  6.00000E+01   1.11768E-03
  7.00000E+01   7.22189E-04
  8.00000E+01   4.93611E-04
  9.00000E+01   3.52312E-04
  1.00000E+02   2.60105E-04
  1.25000E+02   1.36398E-04
  1.50000E+02   7.99252E-05
