# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 1.13391E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13391E+01   0.00000E+00
  1.15000E+01   1.01511E-02
  1.20000E+01   1.39251E-02
  1.25000E+01   1.40087E-02
  1.30000E+01   1.32571E-02
  1.35000E+01   1.22543E-02
  1.40000E+01   1.12234E-02
  1.45000E+01   1.02437E-02
  1.50000E+01   9.33796E-03
  1.55000E+01   8.51574E-03
  1.60000E+01   7.79106E-03
  1.65000E+01   7.12491E-03
  1.70000E+01   6.52810E-03
  1.75000E+01   5.99316E-03
  1.80000E+01   5.51367E-03
  1.85000E+01   5.08219E-03
  1.90000E+01   4.69452E-03
  1.95000E+01   4.34482E-03
  2.00000E+01   4.02854E-03
  2.10000E+01   3.48028E-03
  2.20000E+01   3.02586E-03
  2.30000E+01   2.64721E-03
  2.40000E+01   2.32826E-03
  2.50000E+01   2.05821E-03
  2.60000E+01   1.82803E-03
  2.70000E+01   1.63061E-03
  2.80000E+01   1.46118E-03
  2.90000E+01   1.31283E-03
  3.00000E+01   1.18469E-03
  3.50000E+01   7.42060E-04
  4.00000E+01   4.95622E-04
  4.50000E+01   3.47333E-04
  5.00000E+01   2.52584E-04
  6.00000E+01   1.45762E-04
  7.00000E+01   9.15789E-05
  8.00000E+01   6.12369E-05
  9.00000E+01   4.29516E-05
  1.00000E+02   3.12662E-05
  1.25000E+02   1.59759E-05
  1.50000E+02   9.22667E-06
