# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.26663E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26663E+01   0.00000E+00
  1.30000E+01   3.74531E-04
  1.35000E+01   6.04727E-04
  1.40000E+01   7.12909E-04
  1.45000E+01   7.65327E-04
  1.50000E+01   7.86053E-04
  1.55000E+01   7.87106E-04
  1.60000E+01   7.82690E-04
  1.65000E+01   7.71754E-04
  1.70000E+01   7.53681E-04
  1.75000E+01   7.31164E-04
  1.80000E+01   7.05980E-04
  1.85000E+01   6.79399E-04
  1.90000E+01   6.52271E-04
  1.95000E+01   6.25060E-04
  2.00000E+01   5.98441E-04
  2.10000E+01   5.47219E-04
  2.20000E+01   4.99664E-04
  2.30000E+01   4.56143E-04
  2.40000E+01   4.16640E-04
  2.50000E+01   3.80771E-04
  2.60000E+01   3.47983E-04
  2.70000E+01   3.22926E-04
  2.80000E+01   2.96002E-04
  2.90000E+01   2.72545E-04
  3.00000E+01   2.51583E-04
  3.50000E+01   1.72527E-04
  4.00000E+01   1.23449E-04
  4.50000E+01   9.13310E-05
  5.00000E+01   6.95495E-05
  6.00000E+01   4.30304E-05
  7.00000E+01   2.85231E-05
  8.00000E+01   1.99060E-05
  9.00000E+01   1.44568E-05
  1.00000E+02   1.08500E-05
  1.25000E+02   5.87406E-06
  1.50000E+02   3.55120E-06
