# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.30337E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30337E+01   0.00000E+00
  1.35000E+01   3.14832E-05
  1.40000E+01   1.02752E-04
  1.45000E+01   9.61169E-05
  1.50000E+01   6.24651E-05
  1.55000E+01   4.42335E-05
  1.60000E+01   4.16692E-05
  1.65000E+01   4.08489E-05
  1.70000E+01   3.83814E-05
  1.75000E+01   3.83951E-05
  1.80000E+01   4.08716E-05
  1.85000E+01   4.31123E-05
  1.90000E+01   4.23370E-05
  1.95000E+01   4.19467E-05
  2.00000E+01   4.17140E-05
  2.10000E+01   4.15196E-05
  2.20000E+01   4.15524E-05
  2.30000E+01   4.15466E-05
  2.40000E+01   4.14330E-05
  2.50000E+01   4.14584E-05
  2.60000E+01   4.16007E-05
  2.70000E+01   4.16499E-05
  2.80000E+01   4.14860E-05
  2.90000E+01   4.11788E-05
  3.00000E+01   4.10668E-05
  3.50000E+01   4.14760E-05
  4.00000E+01   4.18160E-05
  4.50000E+01   4.19897E-05
  5.00000E+01   4.15517E-05
  6.00000E+01   3.97936E-05
  7.00000E+01   3.76041E-05
  8.00000E+01   3.53448E-05
  9.00000E+01   3.37151E-05
  1.00000E+02   3.24547E-05
  1.25000E+02   3.00642E-05
  1.50000E+02   2.73741E-05
  2.00000E+02   2.20284E-05
  2.50000E+02   1.73857E-05
  3.00000E+02   1.40870E-05
  3.50000E+02   1.24466E-05
  4.00000E+02   1.10128E-05
  4.50000E+02   9.51081E-06
  5.00000E+02   9.04049E-06
