# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.30240E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30240E+01   0.00000E+00
  1.35000E+01   9.54403E-05
  1.40000E+01   2.10608E-04
  1.45000E+01   3.21135E-04
  1.50000E+01   4.28559E-04
  1.55000E+01   5.30263E-04
  1.60000E+01   6.29046E-04
  1.65000E+01   7.24565E-04
  1.70000E+01   8.16884E-04
  1.75000E+01   9.06184E-04
  1.80000E+01   9.92542E-04
  1.85000E+01   1.07573E-03
  1.90000E+01   1.15491E-03
  1.95000E+01   1.23224E-03
  2.00000E+01   1.30709E-03
  2.10000E+01   1.44889E-03
  2.20000E+01   1.58157E-03
  2.30000E+01   1.70581E-03
  2.40000E+01   1.82230E-03
  2.50000E+01   1.93140E-03
  2.60000E+01   2.03361E-03
  2.70000E+01   2.12933E-03
  2.80000E+01   2.21888E-03
  2.90000E+01   2.30283E-03
  3.00000E+01   2.38146E-03
  3.50000E+01   2.70560E-03
  4.00000E+01   2.94454E-03
  4.50000E+01   3.11545E-03
  5.00000E+01   3.23611E-03
  6.00000E+01   3.37291E-03
  7.00000E+01   3.41660E-03
  8.00000E+01   3.40486E-03
  9.00000E+01   3.35891E-03
  1.00000E+02   3.29345E-03
  1.25000E+02   3.09252E-03
  1.50000E+02   2.88241E-03
  2.00000E+02   2.50191E-03
  2.50000E+02   2.19409E-03
  3.00000E+02   1.94922E-03
  3.50000E+02   1.75542E-03
  4.00000E+02   1.60027E-03
  4.50000E+02   1.47230E-03
  5.00000E+02   1.36544E-03
