# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.23445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23445E+01   0.00000E+00
  1.25000E+01   4.45135E-08
  1.30000E+01   3.06151E-05
  1.35000E+01   7.00814E-05
  1.40000E+01   1.06122E-04
  1.45000E+01   1.36984E-04
  1.50000E+01   1.63332E-04
  1.55000E+01   1.85712E-04
  1.60000E+01   2.04834E-04
  1.65000E+01   2.21201E-04
  1.70000E+01   2.35265E-04
  1.75000E+01   2.47382E-04
  1.80000E+01   2.57853E-04
  1.85000E+01   2.66908E-04
  1.90000E+01   2.74735E-04
  1.95000E+01   2.81511E-04
  2.00000E+01   2.87369E-04
  2.10000E+01   2.96771E-04
  2.20000E+01   3.03698E-04
  2.30000E+01   3.08639E-04
  2.40000E+01   3.12042E-04
  2.50000E+01   3.14211E-04
  2.60000E+01   3.15410E-04
  2.70000E+01   3.16167E-04
  2.80000E+01   3.16251E-04
  2.90000E+01   3.15777E-04
  3.00000E+01   3.14810E-04
  3.50000E+01   3.05516E-04
  4.00000E+01   2.92775E-04
  4.50000E+01   2.79021E-04
  5.00000E+01   2.65448E-04
  6.00000E+01   2.39797E-04
  7.00000E+01   2.17762E-04
  8.00000E+01   1.99089E-04
  9.00000E+01   1.83279E-04
  1.00000E+02   1.69838E-04
  1.25000E+02   1.44023E-04
  1.50000E+02   1.25916E-04
  2.00000E+02   1.02867E-04
  2.50000E+02   8.92266E-05
  3.00000E+02   8.00956E-05
  3.50000E+02   7.30904E-05
  4.00000E+02   6.68711E-05
  4.50000E+02   6.08495E-05
  5.00000E+02   5.45435E-05
