# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(h3Sg,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63815 Hartrees
# Threshold: 1.06990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06990E+01   0.00000E+00
  1.15000E+01   9.75379E-06
  1.20000E+01   9.85199E-06
  1.25000E+01   1.34482E-05
  1.30000E+01   1.81982E-05
  1.35000E+01   2.33340E-05
  1.40000E+01   2.48999E-05
  1.45000E+01   2.71073E-05
  1.50000E+01   2.83418E-05
  1.55000E+01   2.96106E-05
  1.60000E+01   3.04749E-05
  1.65000E+01   3.10608E-05
  1.70000E+01   3.14263E-05
  1.75000E+01   3.15983E-05
  1.80000E+01   3.16447E-05
  1.85000E+01   3.15472E-05
  1.90000E+01   3.13571E-05
  1.95000E+01   3.10913E-05
  2.00000E+01   3.07785E-05
  2.10000E+01   2.99890E-05
  2.20000E+01   2.90735E-05
  2.30000E+01   2.67425E-05
  2.40000E+01   2.34994E-05
  2.50000E+01   2.08799E-05
  2.60000E+01   1.87123E-05
  2.70000E+01   1.68735E-05
  2.80000E+01   1.53062E-05
  2.90000E+01   1.39517E-05
  3.00000E+01   1.27788E-05
  3.50000E+01   8.58089E-06
  4.00000E+01   6.09409E-06
  4.50000E+01   4.49039E-06
  5.00000E+01   3.41150E-06
  6.00000E+01   2.10150E-06
  7.00000E+01   1.38564E-06
  8.00000E+01   9.59368E-07
  9.00000E+01   6.89149E-07
  1.00000E+02   5.10774E-07
  1.25000E+02   2.82268E-07
  1.50000E+02   1.72854E-07
