# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.26810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26810E+01   0.00000E+00
  1.30000E+01   3.04990E-06
  1.35000E+01   1.05911E-05
  1.40000E+01   1.72089E-05
  1.45000E+01   2.28953E-05
  1.50000E+01   2.77189E-05
  1.55000E+01   3.18292E-05
  1.60000E+01   3.53156E-05
  1.65000E+01   3.83048E-05
  1.70000E+01   4.08859E-05
  1.75000E+01   4.31033E-05
  1.80000E+01   4.49978E-05
  1.85000E+01   4.66166E-05
  1.90000E+01   4.80020E-05
  1.95000E+01   4.91845E-05
  2.00000E+01   5.01902E-05
  2.10000E+01   5.17550E-05
  2.20000E+01   5.28508E-05
  2.30000E+01   5.35739E-05
  2.40000E+01   5.40113E-05
  2.50000E+01   5.42226E-05
  2.60000E+01   5.42599E-05
  2.70000E+01   5.42385E-05
  2.80000E+01   5.41553E-05
  2.90000E+01   5.39591E-05
  3.00000E+01   5.36777E-05
  3.50000E+01   5.15441E-05
  4.00000E+01   4.89212E-05
  4.50000E+01   4.62972E-05
  5.00000E+01   4.37991E-05
  6.00000E+01   3.89909E-05
  7.00000E+01   3.50239E-05
  8.00000E+01   3.17555E-05
  9.00000E+01   2.90359E-05
  1.00000E+02   2.67561E-05
  1.25000E+02   2.24574E-05
  1.50000E+02   1.94937E-05
  2.00000E+02   1.57973E-05
  2.50000E+02   1.36222E-05
  3.00000E+02   1.21680E-05
  3.50000E+02   1.10523E-05
  4.00000E+02   1.00691E-05
  4.50000E+02   9.15052E-06
  5.00000E+02   8.23139E-06
