# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.22258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22258E+01   0.00000E+00
  1.25000E+01   8.46495E-06
  1.30000E+01   4.77069E-05
  1.35000E+01   8.50261E-05
  1.40000E+01   1.17388E-04
  1.45000E+01   1.44971E-04
  1.50000E+01   1.68532E-04
  1.55000E+01   1.88592E-04
  1.60000E+01   2.05733E-04
  1.65000E+01   2.20122E-04
  1.70000E+01   2.32295E-04
  1.75000E+01   2.42703E-04
  1.80000E+01   2.51589E-04
  1.85000E+01   2.59145E-04
  1.90000E+01   2.65550E-04
  1.95000E+01   2.70964E-04
  2.00000E+01   2.75500E-04
  2.10000E+01   2.82379E-04
  2.20000E+01   2.86921E-04
  2.30000E+01   2.89578E-04
  2.40000E+01   2.90801E-04
  2.50000E+01   2.90885E-04
  2.60000E+01   2.90087E-04
  2.70000E+01   2.88813E-04
  2.80000E+01   2.86949E-04
  2.90000E+01   2.84627E-04
  3.00000E+01   2.81931E-04
  3.50000E+01   2.65436E-04
  4.00000E+01   2.47373E-04
  4.50000E+01   2.29843E-04
  5.00000E+01   2.13609E-04
  6.00000E+01   1.86333E-04
  7.00000E+01   1.64241E-04
  8.00000E+01   1.46452E-04
  9.00000E+01   1.31991E-04
  1.00000E+02   1.20110E-04
  1.25000E+02   9.83993E-05
  1.50000E+02   8.40491E-05
  2.00000E+02   6.70961E-05
  2.50000E+02   5.79636E-05
  3.00000E+02   5.23740E-05
  3.50000E+02   4.83394E-05
  4.00000E+02   4.47628E-05
  4.50000E+02   4.10059E-05
  5.00000E+02   3.66424E-05
