# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.21605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21605E+01   0.00000E+00
  1.25000E+01   2.28318E-07
  1.30000E+01   6.40836E-07
  1.35000E+01   1.01029E-06
  1.40000E+01   1.32769E-06
  1.45000E+01   1.59999E-06
  1.50000E+01   1.83500E-06
  1.55000E+01   2.03686E-06
  1.60000E+01   2.21019E-06
  1.65000E+01   2.35382E-06
  1.70000E+01   2.47535E-06
  1.75000E+01   2.57899E-06
  1.80000E+01   2.66681E-06
  1.85000E+01   2.74063E-06
  1.90000E+01   2.80234E-06
  1.95000E+01   2.85354E-06
  2.00000E+01   2.89523E-06
  2.10000E+01   2.95520E-06
  2.20000E+01   2.99021E-06
  2.30000E+01   3.00476E-06
  2.40000E+01   3.00400E-06
  2.50000E+01   2.99107E-06
  2.60000E+01   2.96877E-06
  2.70000E+01   2.93929E-06
  2.80000E+01   2.90447E-06
  2.90000E+01   2.86535E-06
  3.00000E+01   2.82297E-06
  3.50000E+01   2.58887E-06
  4.00000E+01   2.35141E-06
  4.50000E+01   2.13220E-06
  5.00000E+01   1.93625E-06
  6.00000E+01   1.62825E-06
  7.00000E+01   1.38893E-06
  8.00000E+01   1.20353E-06
  9.00000E+01   1.05765E-06
  1.00000E+02   9.41184E-07
  1.25000E+02   7.37281E-07
  1.50000E+02   6.09404E-07
  2.00000E+02   4.68001E-07
  2.50000E+02   3.97819E-07
  3.00000E+02   3.58304E-07
  3.50000E+02   3.31617E-07
  4.00000E+02   3.08216E-07
  4.50000E+02   2.81034E-07
  5.00000E+02   2.46130E-07
