# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.29456E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29456E+01   0.00000E+00
  1.30000E+01   5.26349E-06
  1.35000E+01   1.60764E-05
  1.40000E+01   1.87180E-05
  1.45000E+01   1.95355E-05
  1.50000E+01   1.95624E-05
  1.55000E+01   1.91671E-05
  1.60000E+01   1.85324E-05
  1.65000E+01   1.77645E-05
  1.70000E+01   1.69096E-05
  1.75000E+01   1.59765E-05
  1.80000E+01   1.51460E-05
  1.85000E+01   1.45019E-05
  1.90000E+01   1.38126E-05
  1.95000E+01   1.31294E-05
  2.00000E+01   1.24663E-05
  2.10000E+01   1.12344E-05
  2.20000E+01   1.01260E-05
  2.30000E+01   9.14153E-06
  2.40000E+01   8.26925E-06
  2.50000E+01   7.49706E-06
  2.60000E+01   6.81286E-06
  2.70000E+01   6.20601E-06
  2.80000E+01   5.66672E-06
  2.90000E+01   5.18519E-06
  3.00000E+01   4.75695E-06
  3.50000E+01   3.18905E-06
  4.00000E+01   2.23650E-06
  4.50000E+01   1.62736E-06
  5.00000E+01   1.21838E-06
  6.00000E+01   7.35016E-07
  7.00000E+01   4.77170E-07
  8.00000E+01   3.27302E-07
  9.00000E+01   2.34324E-07
  1.00000E+02   1.73387E-07
  1.25000E+02   9.14015E-08
  1.50000E+02   5.37863E-08
