# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.09971E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09971E+01   0.00000E+00
  1.15000E+01   1.52884E-03
  1.20000E+01   1.78801E-03
  1.25000E+01   1.81747E-03
  1.30000E+01   1.75640E-03
  1.35000E+01   1.65273E-03
  1.40000E+01   1.53650E-03
  1.45000E+01   1.41786E-03
  1.50000E+01   1.30651E-03
  1.55000E+01   1.20443E-03
  1.60000E+01   1.11154E-03
  1.65000E+01   1.02584E-03
  1.70000E+01   9.47804E-04
  1.75000E+01   8.76945E-04
  1.80000E+01   8.12537E-04
  1.85000E+01   7.53788E-04
  1.90000E+01   7.00363E-04
  1.95000E+01   6.51648E-04
  2.00000E+01   6.07230E-04
  2.10000E+01   5.29700E-04
  2.20000E+01   4.64623E-04
  2.30000E+01   4.09746E-04
  2.40000E+01   3.63101E-04
  2.50000E+01   3.23261E-04
  2.60000E+01   2.89026E-04
  2.70000E+01   2.59472E-04
  2.80000E+01   2.33741E-04
  2.90000E+01   2.11434E-04
  3.00000E+01   1.91874E-04
  3.50000E+01   1.23072E-04
  4.00000E+01   8.32355E-05
  4.50000E+01   5.88611E-05
  5.00000E+01   4.31587E-05
  6.00000E+01   2.51599E-05
  7.00000E+01   1.59249E-05
  8.00000E+01   1.07096E-05
  9.00000E+01   7.54327E-06
  1.00000E+02   5.51135E-06
  1.25000E+02   2.83393E-06
  1.50000E+02   1.64345E-06
