# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.17739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17739E+01   0.00000E+00
  1.20000E+01   1.45318E-03
  1.25000E+01   2.14308E-03
  1.30000E+01   2.31472E-03
  1.35000E+01   2.34847E-03
  1.40000E+01   2.31734E-03
  1.45000E+01   2.25240E-03
  1.50000E+01   2.17340E-03
  1.55000E+01   2.08493E-03
  1.60000E+01   1.98978E-03
  1.65000E+01   1.89249E-03
  1.70000E+01   1.79860E-03
  1.75000E+01   1.70644E-03
  1.80000E+01   1.61752E-03
  1.85000E+01   1.53268E-03
  1.90000E+01   1.45176E-03
  1.95000E+01   1.37503E-03
  2.00000E+01   1.30288E-03
  2.10000E+01   1.17119E-03
  2.20000E+01   1.05479E-03
  2.30000E+01   9.52416E-04
  2.40000E+01   8.62135E-04
  2.50000E+01   7.82396E-04
  2.60000E+01   7.11836E-04
  2.70000E+01   6.49322E-04
  2.80000E+01   5.93650E-04
  2.90000E+01   5.44102E-04
  3.00000E+01   4.99777E-04
  3.50000E+01   3.37218E-04
  4.00000E+01   2.37813E-04
  4.50000E+01   1.73898E-04
  5.00000E+01   1.31562E-04
  6.00000E+01   8.09273E-05
  7.00000E+01   5.33872E-05
  8.00000E+01   3.71121E-05
  9.00000E+01   2.68671E-05
  1.00000E+02   2.01046E-05
  1.25000E+02   1.08230E-05
  1.50000E+02   6.51099E-06
