# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 9.52244E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52244E+00   0.00000E+00
  1.00000E+01   6.38099E-02
  1.05000E+01   5.54934E-02
  1.15000E+01   4.37908E-02
  1.20000E+01   3.92556E-02
  1.25000E+01   3.53563E-02
  1.30000E+01   3.17941E-02
  1.35000E+01   2.86350E-02
  1.40000E+01   2.60403E-02
  1.45000E+01   2.37359E-02
  1.50000E+01   2.16690E-02
  1.55000E+01   1.98353E-02
  1.60000E+01   1.82016E-02
  1.65000E+01   1.67409E-02
  1.70000E+01   1.54288E-02
  1.75000E+01   1.42468E-02
  1.80000E+01   1.31817E-02
  1.85000E+01   1.22199E-02
  1.90000E+01   1.13468E-02
  1.95000E+01   1.05536E-02
  2.00000E+01   9.83594E-03
  2.10000E+01   8.57763E-03
  2.20000E+01   7.52713E-03
  2.30000E+01   6.63986E-03
  2.40000E+01   5.88657E-03
  2.50000E+01   5.24284E-03
  2.60000E+01   4.68949E-03
  2.70000E+01   4.21134E-03
  2.80000E+01   3.79704E-03
  2.90000E+01   3.43311E-03
  3.00000E+01   3.11700E-03
  3.50000E+01   2.00190E-03
  4.00000E+01   1.36119E-03
  4.50000E+01   9.67377E-04
  5.00000E+01   7.12244E-04
  6.00000E+01   4.18679E-04
  7.00000E+01   2.66880E-04
  8.00000E+01   1.80532E-04
  9.00000E+01   1.27818E-04
  1.00000E+02   9.38362E-05
  1.25000E+02   4.86973E-05
  1.50000E+02   2.84848E-05
