# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.18159E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18159E+01   0.00000E+00
  1.20000E+01   3.62436E-23
  1.25000E+01   5.79711E-23
  1.30000E+01   1.41160E-22
  1.35000E+01   2.20720E-22
  1.40000E+01   2.95945E-22
  1.45000E+01   3.61859E-22
  1.50000E+01   4.15575E-22
  1.55000E+01   4.61600E-22
  1.60000E+01   5.16960E-22
  1.65000E+01   5.57961E-22
  1.70000E+01   5.93193E-22
  1.75000E+01   6.23917E-22
  1.80000E+01   6.50770E-22
  1.85000E+01   6.75358E-22
  1.90000E+01   6.94006E-22
  1.95000E+01   7.11648E-22
  2.00000E+01   7.27629E-22
  2.10000E+01   7.53472E-22
  2.20000E+01   7.72622E-22
  2.30000E+01   7.87055E-22
  2.40000E+01   7.97591E-22
  2.50000E+01   8.04729E-22
  2.60000E+01   8.01635E-22
  2.70000E+01   7.89476E-22
  2.80000E+01   7.73551E-22
  2.90000E+01   7.61800E-22
  3.00000E+01   7.50617E-22
  3.50000E+01   6.87792E-22
  4.00000E+01   6.24088E-22
  4.50000E+01   5.69622E-22
  5.00000E+01   5.19694E-22
  6.00000E+01   4.51819E-22
  7.00000E+01   3.97762E-22
  8.00000E+01   3.55307E-22
  9.00000E+01   3.23656E-22
  1.00000E+02   2.97638E-22
  1.25000E+02   2.51383E-22
  1.50000E+02   2.22814E-22
  2.00000E+02   1.92831E-22
  2.50000E+02   1.76522E-22
  3.00000E+02   1.63863E-22
  3.50000E+02   1.50291E-22
  4.00000E+02   1.33087E-22
  4.50000E+02   1.03916E-22
  5.00000E+02   6.44008E-23
