# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 8.89077E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.89077E+00   0.00000E+00
  9.00000E+00   1.88590E-05
  9.50000E+00   4.42237E-05
  1.00000E+01   4.80683E-05
  1.05000E+01   4.22020E-05
  1.15000E+01   2.77410E-05
  1.20000E+01   2.18104E-05
  1.25000E+01   1.69264E-05
  1.30000E+01   1.29404E-05
  1.35000E+01   9.54849E-06
  1.40000E+01   6.79064E-06
  1.45000E+01   6.07832E-06
  1.50000E+01   5.91163E-06
  1.55000E+01   5.63981E-06
  1.60000E+01   5.30019E-06
  1.65000E+01   4.95252E-06
  1.70000E+01   4.61185E-06
  1.75000E+01   4.26923E-06
  1.80000E+01   3.96134E-06
  1.85000E+01   3.66020E-06
  1.90000E+01   3.39298E-06
  1.95000E+01   3.13862E-06
  2.00000E+01   2.90946E-06
  2.10000E+01   2.50286E-06
  2.20000E+01   2.16402E-06
  2.30000E+01   1.88059E-06
  2.40000E+01   1.63958E-06
  2.50000E+01   1.43910E-06
  2.60000E+01   1.26842E-06
  2.70000E+01   1.12142E-06
  2.80000E+01   9.98378E-07
  2.90000E+01   8.90174E-07
  3.00000E+01   7.99538E-07
  3.50000E+01   4.88835E-07
  4.00000E+01   3.24793E-07
  4.50000E+01   2.26753E-07
  5.00000E+01   1.69525E-07
  6.00000E+01   1.06039E-07
  7.00000E+01   7.80662E-08
  8.00000E+01   5.10952E-08
  9.00000E+01   3.58222E-08
  1.00000E+02   2.79955E-08
  1.25000E+02   1.53988E-08
  1.50000E+02   1.22640E-08
