# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.14926E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14926E+01   0.00000E+00
  1.15000E+01   7.25188E-03
  1.20000E+01   1.25186E-02
  1.25000E+01   1.43176E-02
  1.30000E+01   1.54403E-02
  1.35000E+01   1.61485E-02
  1.40000E+01   1.66448E-02
  1.45000E+01   1.70042E-02
  1.50000E+01   1.72683E-02
  1.55000E+01   1.74734E-02
  1.60000E+01   1.76135E-02
  1.65000E+01   1.77088E-02
  1.70000E+01   1.77678E-02
  1.75000E+01   1.77940E-02
  1.80000E+01   1.77942E-02
  1.85000E+01   1.77736E-02
  1.90000E+01   1.77350E-02
  1.95000E+01   1.76811E-02
  2.00000E+01   1.76151E-02
  2.10000E+01   1.74505E-02
  2.20000E+01   1.72553E-02
  2.30000E+01   1.70378E-02
  2.40000E+01   1.68044E-02
  2.50000E+01   1.65600E-02
  2.60000E+01   1.63079E-02
  2.70000E+01   1.60523E-02
  2.80000E+01   1.57942E-02
  2.90000E+01   1.55364E-02
  3.00000E+01   1.52801E-02
  3.50000E+01   1.40374E-02
  4.00000E+01   1.29040E-02
  4.50000E+01   1.18936E-02
  5.00000E+01   1.09994E-02
  6.00000E+01   9.50979E-03
  7.00000E+01   8.33446E-03
  8.00000E+01   7.39335E-03
  9.00000E+01   6.62650E-03
  1.00000E+02   5.99094E-03
  1.25000E+02   4.81074E-03
  1.50000E+02   3.99935E-03
  2.00000E+02   2.97185E-03
  2.50000E+02   2.35618E-03
  3.00000E+02   1.95051E-03
  3.50000E+02   1.66492E-03
  4.00000E+02   1.45423E-03
  4.50000E+02   1.29299E-03
  5.00000E+02   1.16571E-03
