# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.18356E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18356E+01   0.00000E+00
  1.20000E+01   9.04082E-06
  1.25000E+01   3.70178E-04
  1.30000E+01   8.01012E-04
  1.35000E+01   1.19811E-03
  1.40000E+01   1.54514E-03
  1.45000E+01   1.84581E-03
  1.50000E+01   2.10346E-03
  1.55000E+01   2.32447E-03
  1.60000E+01   2.51270E-03
  1.65000E+01   2.67252E-03
  1.70000E+01   2.80905E-03
  1.75000E+01   2.92545E-03
  1.80000E+01   3.02451E-03
  1.85000E+01   3.10838E-03
  1.90000E+01   3.17886E-03
  1.95000E+01   3.23788E-03
  2.00000E+01   3.28698E-03
  2.10000E+01   3.35936E-03
  2.20000E+01   3.40457E-03
  2.30000E+01   3.42815E-03
  2.40000E+01   3.43519E-03
  2.50000E+01   3.42924E-03
  2.60000E+01   3.41350E-03
  2.70000E+01   3.39020E-03
  2.80000E+01   3.36059E-03
  2.90000E+01   3.32609E-03
  3.00000E+01   3.28784E-03
  3.50000E+01   3.06766E-03
  4.00000E+01   2.83609E-03
  4.50000E+01   2.61619E-03
  5.00000E+01   2.41633E-03
  6.00000E+01   2.08355E-03
  7.00000E+01   1.81732E-03
  8.00000E+01   1.60390E-03
  9.00000E+01   1.43106E-03
  1.00000E+02   1.28922E-03
  1.25000E+02   1.02962E-03
  1.50000E+02   8.57074E-04
  2.00000E+02   6.49485E-04
  2.50000E+02   5.34835E-04
  3.00000E+02   4.64160E-04
  3.50000E+02   4.15494E-04
  4.00000E+02   3.77347E-04
  4.50000E+02   3.43298E-04
  5.00000E+02   3.09223E-04
