# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 9.06413E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.06413E+00   0.00000E+00
  9.50000E+00   2.46256E-03
  1.00000E+01   5.56378E-03
  1.05000E+01   8.31477E-03
  1.15000E+01   1.26819E-02
  1.20000E+01   1.44436E-02
  1.25000E+01   1.59982E-02
  1.30000E+01   1.73822E-02
  1.35000E+01   1.86217E-02
  1.40000E+01   1.97363E-02
  1.45000E+01   2.07443E-02
  1.50000E+01   2.16604E-02
  1.55000E+01   2.24961E-02
  1.60000E+01   2.32603E-02
  1.65000E+01   2.39610E-02
  1.70000E+01   2.46030E-02
  1.75000E+01   2.51921E-02
  1.80000E+01   2.57357E-02
  1.85000E+01   2.62372E-02
  1.90000E+01   2.67007E-02
  1.95000E+01   2.71305E-02
  2.00000E+01   2.75287E-02
  2.10000E+01   2.82400E-02
  2.20000E+01   2.88523E-02
  2.30000E+01   2.93787E-02
  2.40000E+01   2.98319E-02
  2.50000E+01   3.02215E-02
  2.60000E+01   3.05552E-02
  2.70000E+01   3.08395E-02
  2.80000E+01   3.10803E-02
  2.90000E+01   3.12843E-02
  3.00000E+01   3.14538E-02
  3.50000E+01   3.19045E-02
  4.00000E+01   3.19070E-02
  4.50000E+01   3.16374E-02
  5.00000E+01   3.12034E-02
  6.00000E+01   3.00804E-02
  7.00000E+01   2.88263E-02
  8.00000E+01   2.75625E-02
  9.00000E+01   2.63426E-02
  1.00000E+02   2.51919E-02
  1.25000E+02   2.26370E-02
  1.50000E+02   2.05215E-02
  2.00000E+02   1.72824E-02
  2.50000E+02   1.49420E-02
  3.00000E+02   1.31755E-02
  3.50000E+02   1.17939E-02
  4.00000E+02   1.06772E-02
  4.50000E+02   9.75036E-03
  5.00000E+02   8.96266E-03
