# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.01226E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01226E+01   0.00000E+00
  1.05000E+01   2.65264E-02
  1.15000E+01   3.64986E-02
  1.20000E+01   3.64708E-02
  1.25000E+01   3.54353E-02
  1.30000E+01   3.39150E-02
  1.35000E+01   3.21745E-02
  1.40000E+01   3.03589E-02
  1.45000E+01   2.85618E-02
  1.50000E+01   2.68215E-02
  1.55000E+01   2.51504E-02
  1.60000E+01   2.35520E-02
  1.65000E+01   2.20576E-02
  1.70000E+01   2.06682E-02
  1.75000E+01   1.93772E-02
  1.80000E+01   1.81819E-02
  1.85000E+01   1.70742E-02
  1.90000E+01   1.60477E-02
  1.95000E+01   1.50979E-02
  2.00000E+01   1.42139E-02
  2.10000E+01   1.26399E-02
  2.20000E+01   1.12795E-02
  2.30000E+01   1.01044E-02
  2.40000E+01   9.08368E-03
  2.50000E+01   8.19418E-03
  2.60000E+01   7.41563E-03
  2.70000E+01   6.73281E-03
  2.80000E+01   6.12908E-03
  2.90000E+01   5.59793E-03
  3.00000E+01   5.12425E-03
  3.50000E+01   3.41411E-03
  4.00000E+01   2.39021E-03
  4.50000E+01   1.73948E-03
  5.00000E+01   1.30668E-03
  6.00000E+01   7.93095E-04
  7.00000E+01   5.18428E-04
  8.00000E+01   3.57535E-04
  9.00000E+01   2.57142E-04
  1.00000E+02   1.91466E-04
  1.25000E+02   1.02122E-04
  1.50000E+02   6.11891E-05
