# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 8.97598E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.97598E+00   0.00000E+00
  9.00000E+00   2.17181E-05
  9.50000E+00   1.20833E-02
  1.00000E+01   2.27661E-02
  1.05000E+01   3.15808E-02
  1.15000E+01   4.48554E-02
  1.20000E+01   5.00440E-02
  1.25000E+01   5.45597E-02
  1.30000E+01   5.85300E-02
  1.35000E+01   6.20515E-02
  1.40000E+01   6.51963E-02
  1.45000E+01   6.80225E-02
  1.50000E+01   7.05761E-02
  1.55000E+01   7.28931E-02
  1.60000E+01   7.50025E-02
  1.65000E+01   7.69290E-02
  1.70000E+01   7.86890E-02
  1.75000E+01   8.03021E-02
  1.80000E+01   8.17858E-02
  1.85000E+01   8.31507E-02
  1.90000E+01   8.44092E-02
  1.95000E+01   8.55732E-02
  2.00000E+01   8.66486E-02
  2.10000E+01   8.85624E-02
  2.20000E+01   9.02022E-02
  2.30000E+01   9.16050E-02
  2.40000E+01   9.28066E-02
  2.50000E+01   9.38332E-02
  2.60000E+01   9.47075E-02
  2.70000E+01   9.54460E-02
  2.80000E+01   9.60674E-02
  2.90000E+01   9.65856E-02
  3.00000E+01   9.70103E-02
  3.50000E+01   9.80590E-02
  4.00000E+01   9.78810E-02
  4.50000E+01   9.69627E-02
  5.00000E+01   9.55903E-02
  6.00000E+01   9.21378E-02
  7.00000E+01   8.83135E-02
  8.00000E+01   8.44615E-02
  9.00000E+01   8.07357E-02
  1.00000E+02   7.72102E-02
  1.25000E+02   6.93501E-02
  1.50000E+02   6.28022E-02
  2.00000E+02   5.27558E-02
  2.50000E+02   4.55221E-02
  3.00000E+02   4.01046E-02
  3.50000E+02   3.58990E-02
  4.00000E+02   3.25184E-02
  4.50000E+02   2.97125E-02
  5.00000E+02   2.73107E-02
