# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.87361E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87361E+00   0.00000E+00
  1.00000E+01   1.30691E-03
  1.05000E+01   4.06261E-03
  1.15000E+01   8.13386E-03
  1.20000E+01   9.40255E-03
  1.25000E+01   1.07242E-02
  1.30000E+01   1.19431E-02
  1.35000E+01   1.29007E-02
  1.40000E+01   1.35503E-02
  1.45000E+01   1.40631E-02
  1.50000E+01   1.45253E-02
  1.55000E+01   1.48635E-02
  1.60000E+01   1.51053E-02
  1.65000E+01   1.53391E-02
  1.70000E+01   1.54963E-02
  1.75000E+01   1.55761E-02
  1.80000E+01   1.55912E-02
  1.85000E+01   1.56281E-02
  1.90000E+01   1.55901E-02
  1.95000E+01   1.55869E-02
  2.00000E+01   1.54850E-02
  2.10000E+01   1.53105E-02
  2.20000E+01   1.50666E-02
  2.30000E+01   1.48251E-02
  2.40000E+01   1.45808E-02
  2.50000E+01   1.43331E-02
  2.60000E+01   1.40824E-02
  2.70000E+01   1.38307E-02
  2.80000E+01   1.35800E-02
  2.90000E+01   1.33284E-02
  3.00000E+01   1.30743E-02
  3.50000E+01   1.16731E-02
  4.00000E+01   1.06498E-02
  4.50000E+01   1.03232E-02
  5.00000E+01   1.01826E-02
  6.00000E+01   9.72663E-03
  7.00000E+01   8.74450E-03
  8.00000E+01   7.90179E-03
  9.00000E+01   7.18665E-03
  1.00000E+02   6.57638E-03
  1.25000E+02   5.48165E-03
  1.50000E+02   4.70510E-03
  2.00000E+02   3.70513E-03
  2.50000E+02   2.90496E-03
  3.00000E+02   2.31748E-03
  3.50000E+02   2.00314E-03
  4.00000E+02   1.78935E-03
  4.50000E+02   1.57642E-03
  5.00000E+02   1.44564E-03
