# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.22398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22398E+01   0.00000E+00
  1.25000E+01   6.61222E-06
  1.30000E+01   4.69342E-05
  1.35000E+01   8.57034E-05
  1.40000E+01   1.19450E-04
  1.45000E+01   1.48207E-04
  1.50000E+01   1.72752E-04
  1.55000E+01   1.93631E-04
  1.60000E+01   2.11465E-04
  1.65000E+01   2.26475E-04
  1.70000E+01   2.39183E-04
  1.75000E+01   2.50057E-04
  1.80000E+01   2.59353E-04
  1.85000E+01   2.67274E-04
  1.90000E+01   2.74004E-04
  1.95000E+01   2.79711E-04
  2.00000E+01   2.84512E-04
  2.10000E+01   2.91848E-04
  2.20000E+01   2.96773E-04
  2.30000E+01   2.99753E-04
  2.40000E+01   3.01251E-04
  2.50000E+01   3.01571E-04
  2.60000E+01   3.00978E-04
  2.70000E+01   2.99913E-04
  2.80000E+01   2.98229E-04
  2.90000E+01   2.96063E-04
  3.00000E+01   2.93500E-04
  3.50000E+01   2.77414E-04
  4.00000E+01   2.59500E-04
  4.50000E+01   2.41944E-04
  5.00000E+01   2.25582E-04
  6.00000E+01   1.97750E-04
  7.00000E+01   1.75056E-04
  8.00000E+01   1.56670E-04
  9.00000E+01   1.41650E-04
  1.00000E+02   1.29256E-04
  1.25000E+02   1.06463E-04
  1.50000E+02   9.12821E-05
  2.00000E+02   7.31723E-05
  2.50000E+02   6.32955E-05
  3.00000E+02   5.71749E-05
  3.50000E+02   5.27159E-05
  4.00000E+02   4.87587E-05
  4.50000E+02   4.46533E-05
  5.00000E+02   3.99541E-05
