# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.26971E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26971E+01   0.00000E+00
  1.30000E+01   4.10326E-04
  1.35000E+01   4.45286E-04
  1.40000E+01   4.60606E-04
  1.45000E+01   4.64107E-04
  1.50000E+01   4.65677E-04
  1.55000E+01   4.64556E-04
  1.60000E+01   4.61941E-04
  1.65000E+01   4.58081E-04
  1.70000E+01   4.53853E-04
  1.75000E+01   4.49349E-04
  1.80000E+01   4.44418E-04
  1.85000E+01   4.39377E-04
  1.90000E+01   4.34305E-04
  1.95000E+01   4.29217E-04
  2.00000E+01   4.24147E-04
  2.10000E+01   4.14135E-04
  2.20000E+01   4.04264E-04
  2.30000E+01   3.94730E-04
  2.40000E+01   3.85929E-04
  2.50000E+01   3.77494E-04
  2.60000E+01   3.69421E-04
  2.70000E+01   3.61462E-04
  2.80000E+01   3.53859E-04
  2.90000E+01   3.46510E-04
  3.00000E+01   3.39439E-04
  3.50000E+01   3.08377E-04
  4.00000E+01   2.82555E-04
  4.50000E+01   2.61021E-04
  5.00000E+01   2.42801E-04
  6.00000E+01   2.13390E-04
  7.00000E+01   1.90536E-04
  8.00000E+01   1.72167E-04
  9.00000E+01   1.57165E-04
  1.00000E+02   1.44059E-04
  1.25000E+02   1.19543E-04
  1.50000E+02   1.01306E-04
  2.00000E+02   7.68281E-05
  2.50000E+02   6.10845E-05
  3.00000E+02   5.01624E-05
  3.50000E+02   4.21646E-05
  4.00000E+02   3.59979E-05
  4.50000E+02   3.11206E-05
  5.00000E+02   2.72579E-05
