# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.02373E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02373E+01   0.00000E+00
  1.05000E+01   3.77108E-05
  1.15000E+01   5.92325E-06
  1.20000E+01   2.38715E-06
  1.25000E+01   1.06871E-06
  1.30000E+01   6.04658E-07
  1.35000E+01   4.44407E-07
  1.40000E+01   4.08611E-07
  1.45000E+01   4.48684E-07
  1.50000E+01   5.47771E-07
  1.55000E+01   7.03395E-07
  1.60000E+01   9.04832E-07
  1.65000E+01   1.16461E-06
  1.70000E+01   1.47051E-06
  1.75000E+01   1.81826E-06
  1.80000E+01   2.20383E-06
  1.85000E+01   2.62972E-06
  1.90000E+01   3.08497E-06
  1.95000E+01   3.56269E-06
  2.00000E+01   4.06294E-06
  2.10000E+01   5.10420E-06
  2.20000E+01   6.18400E-06
  2.30000E+01   7.26282E-06
  2.40000E+01   8.34702E-06
  2.50000E+01   9.40622E-06
  2.60000E+01   1.04402E-05
  2.70000E+01   1.14243E-05
  2.80000E+01   1.23654E-05
  2.90000E+01   1.32749E-05
  3.00000E+01   1.41439E-05
  3.50000E+01   1.76322E-05
  4.00000E+01   2.00605E-05
  4.50000E+01   2.17205E-05
  5.00000E+01   2.27299E-05
  6.00000E+01   2.35673E-05
  7.00000E+01   2.35562E-05
  8.00000E+01   2.31445E-05
  9.00000E+01   2.25638E-05
  1.00000E+02   2.19428E-05
  1.25000E+02   2.03124E-05
  1.50000E+02   1.89045E-05
  2.00000E+02   1.64705E-05
  2.50000E+02   1.42684E-05
  3.00000E+02   1.23132E-05
  3.50000E+02   1.07138E-05
  4.00000E+02   9.56914E-06
  4.50000E+02   8.89794E-06
  5.00000E+02   8.79879E-06
