# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.24613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24613E+01   0.00000E+00
  1.25000E+01   1.12893E-07
  1.30000E+01   3.03871E-06
  1.35000E+01   1.33969E-05
  1.40000E+01   2.44301E-05
  1.45000E+01   3.42013E-05
  1.50000E+01   4.26570E-05
  1.55000E+01   4.98960E-05
  1.60000E+01   5.61453E-05
  1.65000E+01   6.15314E-05
  1.70000E+01   6.63590E-05
  1.75000E+01   7.05760E-05
  1.80000E+01   7.42868E-05
  1.85000E+01   7.75680E-05
  1.90000E+01   8.04769E-05
  1.95000E+01   8.30648E-05
  2.00000E+01   8.53768E-05
  2.10000E+01   8.93061E-05
  2.20000E+01   9.24758E-05
  2.30000E+01   9.50356E-05
  2.40000E+01   9.71108E-05
  2.50000E+01   9.87889E-05
  2.60000E+01   1.00144E-04
  2.70000E+01   1.01313E-04
  2.80000E+01   1.02258E-04
  2.90000E+01   1.03005E-04
  3.00000E+01   1.03561E-04
  3.50000E+01   1.04439E-04
  4.00000E+01   1.03439E-04
  4.50000E+01   1.01423E-04
  5.00000E+01   9.89551E-05
  6.00000E+01   9.27992E-05
  7.00000E+01   8.68300E-05
  8.00000E+01   8.12971E-05
  9.00000E+01   7.63046E-05
  1.00000E+02   7.18466E-05
  1.25000E+02   6.26842E-05
  1.50000E+02   5.57615E-05
  2.00000E+02   4.61464E-05
  2.50000E+02   3.98795E-05
  3.00000E+02   3.53542E-05
  3.50000E+02   3.17440E-05
  4.00000E+02   2.85694E-05
  4.50000E+02   2.56706E-05
  5.00000E+02   2.28756E-05
