# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.08954E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08954E+01   0.00000E+00
  1.15000E+01   7.81067E-04
  1.20000E+01   8.65493E-04
  1.25000E+01   8.76937E-04
  1.30000E+01   8.49191E-04
  1.35000E+01   8.04331E-04
  1.40000E+01   7.53932E-04
  1.45000E+01   7.00874E-04
  1.50000E+01   6.50288E-04
  1.55000E+01   6.04492E-04
  1.60000E+01   5.58748E-04
  1.65000E+01   5.16896E-04
  1.70000E+01   4.78836E-04
  1.75000E+01   4.44227E-04
  1.80000E+01   4.12692E-04
  1.85000E+01   3.83697E-04
  1.90000E+01   3.57277E-04
  1.95000E+01   3.33095E-04
  2.00000E+01   3.11027E-04
  2.10000E+01   2.72388E-04
  2.20000E+01   2.39773E-04
  2.30000E+01   2.12200E-04
  2.40000E+01   1.88660E-04
  2.50000E+01   1.68487E-04
  2.60000E+01   1.51087E-04
  2.70000E+01   1.36027E-04
  2.80000E+01   1.22841E-04
  2.90000E+01   1.11479E-04
  3.00000E+01   1.01392E-04
  3.50000E+01   6.57570E-05
  4.00000E+01   4.47080E-05
  4.50000E+01   3.17365E-05
  5.00000E+01   2.33590E-05
  6.00000E+01   1.36761E-05
  7.00000E+01   8.68429E-06
  8.00000E+01   5.85443E-06
  9.00000E+01   4.13059E-06
  1.00000E+02   3.02326E-06
  1.25000E+02   1.55828E-06
  1.50000E+02   9.05734E-07
