# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.17009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17009E+01   0.00000E+00
  1.20000E+01   7.23781E-24
  1.25000E+01   7.41151E-24
  1.30000E+01   2.10855E-24
  1.35000E+01   5.68892E-26
  1.40000E+01   3.97873E-25
  1.45000E+01   1.50786E-24
  1.50000E+01   1.93002E-24
  1.55000E+01   3.37949E-24
  1.60000E+01   6.03146E-24
  1.65000E+01   7.41973E-24
  1.70000E+01   8.63839E-24
  1.75000E+01   9.90097E-24
  1.80000E+01   1.11677E-23
  1.85000E+01   1.25489E-23
  1.90000E+01   1.33902E-23
  1.95000E+01   1.44911E-23
  2.00000E+01   1.56871E-23
  2.10000E+01   1.80004E-23
  2.20000E+01   1.99913E-23
  2.30000E+01   2.19153E-23
  2.40000E+01   2.37562E-23
  2.50000E+01   2.55488E-23
  2.60000E+01   2.52720E-23
  2.70000E+01   2.43314E-23
  2.80000E+01   2.16295E-23
  2.90000E+01   2.13016E-23
  3.00000E+01   2.11206E-23
  3.50000E+01   1.74220E-23
  4.00000E+01   1.29339E-23
  4.50000E+01   1.12007E-23
  5.00000E+01   8.89562E-24
  6.00000E+01   5.55746E-24
  7.00000E+01   3.86136E-24
  8.00000E+01   3.06430E-24
  9.00000E+01   3.19597E-24
  1.00000E+02   3.55938E-24
  1.25000E+02   6.06344E-24
  1.50000E+02   1.14016E-23
  2.00000E+02   3.60435E-23
  2.50000E+02   6.74868E-23
  3.00000E+02   9.42715E-23
  3.50000E+02   1.03002E-22
  4.00000E+02   8.36940E-23
  4.50000E+02   4.02511E-23
  5.00000E+02   1.43860E-24
