# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.27371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27371E+01   0.00000E+00
  1.30000E+01   1.64653E-06
  1.35000E+01   1.32137E-05
  1.40000E+01   2.41173E-05
  1.45000E+01   3.36916E-05
  1.50000E+01   4.18739E-05
  1.55000E+01   4.88666E-05
  1.60000E+01   5.48345E-05
  1.65000E+01   5.99690E-05
  1.70000E+01   6.44569E-05
  1.75000E+01   6.83640E-05
  1.80000E+01   7.17458E-05
  1.85000E+01   7.46798E-05
  1.90000E+01   7.72342E-05
  1.95000E+01   7.94585E-05
  2.00000E+01   8.13953E-05
  2.10000E+01   8.45422E-05
  2.20000E+01   8.69160E-05
  2.30000E+01   8.86693E-05
  2.40000E+01   8.99407E-05
  2.50000E+01   9.08231E-05
  2.60000E+01   9.13980E-05
  2.70000E+01   9.18155E-05
  2.80000E+01   9.21054E-05
  2.90000E+01   9.21960E-05
  3.00000E+01   9.21254E-05
  3.50000E+01   9.02746E-05
  4.00000E+01   8.71510E-05
  4.50000E+01   8.36560E-05
  5.00000E+01   8.01203E-05
  6.00000E+01   7.28117E-05
  7.00000E+01   6.64569E-05
  8.00000E+01   6.10098E-05
  9.00000E+01   5.63446E-05
  1.00000E+02   5.23449E-05
  1.25000E+02   4.45629E-05
  1.50000E+02   3.90088E-05
  2.00000E+02   3.17911E-05
  2.50000E+02   2.73577E-05
  3.00000E+02   2.42954E-05
  3.50000E+02   2.19081E-05
  4.00000E+02   1.98116E-05
  4.50000E+02   1.78760E-05
  5.00000E+02   1.59707E-05
