# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.21471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21471E+01   0.00000E+00
  1.25000E+01   9.90094E-04
  1.30000E+01   1.07751E-03
  1.35000E+01   1.12299E-03
  1.40000E+01   1.15173E-03
  1.45000E+01   1.16726E-03
  1.50000E+01   1.17674E-03
  1.55000E+01   1.18204E-03
  1.60000E+01   1.18535E-03
  1.65000E+01   1.18624E-03
  1.70000E+01   1.18523E-03
  1.75000E+01   1.18284E-03
  1.80000E+01   1.17927E-03
  1.85000E+01   1.17468E-03
  1.90000E+01   1.16934E-03
  1.95000E+01   1.16341E-03
  2.00000E+01   1.15695E-03
  2.10000E+01   1.14280E-03
  2.20000E+01   1.12727E-03
  2.30000E+01   1.11136E-03
  2.40000E+01   1.09489E-03
  2.50000E+01   1.07781E-03
  2.60000E+01   1.06075E-03
  2.70000E+01   1.04387E-03
  2.80000E+01   1.02733E-03
  2.90000E+01   1.01100E-03
  3.00000E+01   9.94956E-04
  3.50000E+01   9.19125E-04
  4.00000E+01   8.50988E-04
  4.50000E+01   7.90369E-04
  5.00000E+01   7.36306E-04
  6.00000E+01   6.44598E-04
  7.00000E+01   5.70518E-04
  8.00000E+01   5.09827E-04
  9.00000E+01   4.59856E-04
  1.00000E+02   4.17483E-04
  1.25000E+02   3.37493E-04
  1.50000E+02   2.81780E-04
  2.00000E+02   2.09412E-04
  2.50000E+02   1.65178E-04
  3.00000E+02   1.35646E-04
  3.50000E+02   1.14695E-04
  4.00000E+02   9.92785E-05
  4.50000E+02   8.75775E-05
  5.00000E+02   7.82984E-05
