# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 8.56268E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.56268E+00   0.00000E+00
  9.00000E+00   2.95416E-06
  9.50000E+00   1.16503E-06
  1.00000E+01   1.22652E-09
  1.05000E+01   7.00946E-08
  1.15000E+01   1.13380E-07
  1.20000E+01   1.63615E-08
  1.25000E+01   6.01960E-09
  1.30000E+01   1.97310E-08
  1.35000E+01   1.93475E-08
  1.40000E+01   5.74803E-09
  1.45000E+01   2.38187E-10
  1.50000E+01   5.59164E-10
  1.55000E+01   3.47161E-09
  1.60000E+01   7.62067E-09
  1.65000E+01   1.26220E-08
  1.70000E+01   1.76196E-08
  1.75000E+01   2.26850E-08
  1.80000E+01   2.74477E-08
  1.85000E+01   3.23156E-08
  1.90000E+01   3.62480E-08
  1.95000E+01   4.07199E-08
  2.00000E+01   4.30397E-08
  2.10000E+01   4.85749E-08
  2.20000E+01   5.24489E-08
  2.30000E+01   5.50903E-08
  2.40000E+01   5.66054E-08
  2.50000E+01   5.78900E-08
  2.60000E+01   5.70617E-08
  2.70000E+01   5.74609E-08
  2.80000E+01   5.57318E-08
  2.90000E+01   5.43129E-08
  3.00000E+01   5.31609E-08
  3.50000E+01   4.43294E-08
  4.00000E+01   3.51444E-08
  4.50000E+01   2.81478E-08
  5.00000E+01   2.23702E-08
  6.00000E+01   1.48569E-08
  7.00000E+01   1.02591E-08
  8.00000E+01   7.35080E-09
  9.00000E+01   5.41884E-09
  1.00000E+02   4.11919E-09
  1.25000E+02   2.24621E-09
  1.50000E+02   1.37412E-09
