# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.02835E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02835E+01   0.00000E+00
  1.05000E+01   7.21677E-05
  1.15000E+01   9.28566E-05
  1.20000E+01   1.14199E-04
  1.25000E+01   2.00301E-04
  1.30000E+01   3.27818E-04
  1.35000E+01   4.51815E-04
  1.40000E+01   5.90628E-04
  1.45000E+01   6.81348E-04
  1.50000E+01   7.54965E-04
  1.55000E+01   8.12360E-04
  1.60000E+01   8.65222E-04
  1.65000E+01   9.20204E-04
  1.70000E+01   9.59305E-04
  1.75000E+01   9.84855E-04
  1.80000E+01   1.00775E-03
  1.85000E+01   1.03438E-03
  1.90000E+01   1.05284E-03
  1.95000E+01   1.08035E-03
  2.00000E+01   1.09218E-03
  2.10000E+01   1.10832E-03
  2.20000E+01   1.11647E-03
  2.30000E+01   1.12658E-03
  2.40000E+01   1.13387E-03
  2.50000E+01   1.14082E-03
  2.60000E+01   1.14748E-03
  2.70000E+01   1.15109E-03
  2.80000E+01   1.15332E-03
  2.90000E+01   1.15410E-03
  3.00000E+01   1.15414E-03
  3.50000E+01   1.11870E-03
  4.00000E+01   1.10719E-03
  4.50000E+01   1.17196E-03
  5.00000E+01   1.21171E-03
  6.00000E+01   1.24315E-03
  7.00000E+01   1.18455E-03
  8.00000E+01   1.12741E-03
  9.00000E+01   1.07138E-03
  1.00000E+02   1.01849E-03
  1.25000E+02   9.07081E-04
  1.50000E+02   8.18058E-04
  2.00000E+02   6.81143E-04
  2.50000E+02   5.50260E-04
  3.00000E+02   4.46780E-04
  3.50000E+02   3.91241E-04
  4.00000E+02   3.52036E-04
  4.50000E+02   3.11597E-04
  5.00000E+02   2.86756E-04
