# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.05326E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05326E+01   0.00000E+00
  1.15000E+01   4.55512E-07
  1.20000E+01   4.25606E-07
  1.25000E+01   3.70526E-07
  1.30000E+01   3.02836E-07
  1.35000E+01   2.36244E-07
  1.40000E+01   2.01440E-07
  1.45000E+01   2.19725E-07
  1.50000E+01   2.24326E-07
  1.55000E+01   2.24479E-07
  1.60000E+01   2.23053E-07
  1.65000E+01   2.23937E-07
  1.70000E+01   2.17393E-07
  1.75000E+01   2.04003E-07
  1.80000E+01   2.12428E-07
  1.85000E+01   2.39728E-07
  1.90000E+01   2.60606E-07
  1.95000E+01   2.36924E-07
  2.00000E+01   2.25610E-07
  2.10000E+01   2.17371E-07
  2.20000E+01   2.12328E-07
  2.30000E+01   2.05547E-07
  2.40000E+01   1.97803E-07
  2.50000E+01   1.89033E-07
  2.60000E+01   1.79212E-07
  2.70000E+01   1.66913E-07
  2.80000E+01   1.52993E-07
  2.90000E+01   1.39737E-07
  3.00000E+01   1.26806E-07
  3.50000E+01   5.94325E-08
  4.00000E+01   1.57414E-08
  4.50000E+01   7.56576E-10
  5.00000E+01   2.76231E-09
  6.00000E+01   3.88473E-08
  7.00000E+01   9.17312E-08
  8.00000E+01   1.48631E-07
  9.00000E+01   2.07330E-07
  1.00000E+02   2.54178E-07
  1.25000E+02   3.07556E-07
  1.50000E+02   2.83649E-07
  2.00000E+02   1.46973E-07
  2.50000E+02   3.77997E-08
  3.00000E+02   9.70058E-10
  3.50000E+02   7.08359E-09
  4.00000E+02   9.34759E-09
  4.50000E+02   9.29997E-09
  5.00000E+02   4.35809E-09
