# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 8.12105E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.12105E+00   0.00000E+00
  8.50000E+00   4.21944E-06
  9.00000E+00   5.06876E-07
  9.50000E+00   7.38575E-08
  1.00000E+01   7.07955E-08
  1.05000E+01   2.03972E-08
  1.15000E+01   3.26485E-09
  1.20000E+01   5.38055E-09
  1.25000E+01   2.06521E-09
  1.30000E+01   1.34350E-08
  1.35000E+01   2.14690E-08
  1.40000E+01   3.28348E-08
  1.45000E+01   3.87682E-08
  1.50000E+01   4.32742E-08
  1.55000E+01   4.72174E-08
  1.60000E+01   5.10168E-08
  1.65000E+01   5.33797E-08
  1.70000E+01   5.58342E-08
  1.75000E+01   5.78958E-08
  1.80000E+01   5.88843E-08
  1.85000E+01   5.91231E-08
  1.90000E+01   6.04496E-08
  1.95000E+01   5.97022E-08
  2.00000E+01   6.00945E-08
  2.10000E+01   5.87965E-08
  2.20000E+01   5.68431E-08
  2.30000E+01   5.44189E-08
  2.40000E+01   5.16675E-08
  2.50000E+01   4.84782E-08
  2.60000E+01   4.60389E-08
  2.70000E+01   4.31513E-08
  2.80000E+01   4.09093E-08
  2.90000E+01   3.83268E-08
  3.00000E+01   3.58782E-08
  3.50000E+01   2.55788E-08
  4.00000E+01   1.87685E-08
  4.50000E+01   1.38349E-08
  5.00000E+01   1.06482E-08
  6.00000E+01   6.43826E-09
  7.00000E+01   4.17663E-09
  8.00000E+01   2.83857E-09
  9.00000E+01   2.00238E-09
  1.00000E+02   1.48287E-09
  1.25000E+02   7.55102E-10
  1.50000E+02   4.47947E-10
