# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 9.77673E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.77673E+00   0.00000E+00
  1.00000E+01   8.06048E-04
  1.05000E+01   2.67022E-03
  1.15000E+01   5.86429E-03
  1.20000E+01   7.11863E-03
  1.25000E+01   8.20100E-03
  1.30000E+01   9.15356E-03
  1.35000E+01   1.00017E-02
  1.40000E+01   1.07628E-02
  1.45000E+01   1.14500E-02
  1.50000E+01   1.20743E-02
  1.55000E+01   1.26443E-02
  1.60000E+01   1.31680E-02
  1.65000E+01   1.36501E-02
  1.70000E+01   1.40955E-02
  1.75000E+01   1.45078E-02
  1.80000E+01   1.48900E-02
  1.85000E+01   1.52455E-02
  1.90000E+01   1.55767E-02
  1.95000E+01   1.58858E-02
  2.00000E+01   1.61737E-02
  2.10000E+01   1.66942E-02
  2.20000E+01   1.71509E-02
  2.30000E+01   1.75530E-02
  2.40000E+01   1.79077E-02
  2.50000E+01   1.82207E-02
  2.60000E+01   1.84973E-02
  2.70000E+01   1.87414E-02
  2.80000E+01   1.89571E-02
  2.90000E+01   1.91466E-02
  3.00000E+01   1.93125E-02
  3.50000E+01   1.98717E-02
  4.00000E+01   2.00992E-02
  4.50000E+01   2.01193E-02
  5.00000E+01   2.00058E-02
  6.00000E+01   1.95347E-02
  7.00000E+01   1.88946E-02
  8.00000E+01   1.81892E-02
  9.00000E+01   1.74706E-02
  1.00000E+02   1.67654E-02
  1.25000E+02   1.51403E-02
  1.50000E+02   1.37395E-02
  2.00000E+02   1.15482E-02
  2.50000E+02   9.95960E-03
  3.00000E+02   8.77253E-03
  3.50000E+02   7.85657E-03
  4.00000E+02   7.12240E-03
  4.50000E+02   6.51257E-03
  5.00000E+02   5.98853E-03
