# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.28398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28398E+01   0.00000E+00
  1.30000E+01   5.06653E-04
  1.35000E+01   8.57407E-04
  1.40000E+01   9.51090E-04
  1.45000E+01   9.75286E-04
  1.50000E+01   9.66699E-04
  1.55000E+01   9.41006E-04
  1.60000E+01   9.06054E-04
  1.65000E+01   8.66240E-04
  1.70000E+01   8.23313E-04
  1.75000E+01   7.78450E-04
  1.80000E+01   7.39175E-04
  1.85000E+01   7.02997E-04
  1.90000E+01   6.67071E-04
  1.95000E+01   6.32379E-04
  2.00000E+01   5.99316E-04
  2.10000E+01   5.38447E-04
  2.20000E+01   4.84322E-04
  2.30000E+01   4.36536E-04
  2.40000E+01   3.94360E-04
  2.50000E+01   3.57147E-04
  2.60000E+01   3.24263E-04
  2.70000E+01   2.95157E-04
  2.80000E+01   2.69341E-04
  2.90000E+01   2.46318E-04
  3.00000E+01   2.25880E-04
  3.50000E+01   1.51131E-04
  4.00000E+01   1.05897E-04
  4.50000E+01   7.70614E-05
  5.00000E+01   5.77166E-05
  6.00000E+01   3.48353E-05
  7.00000E+01   2.26328E-05
  8.00000E+01   1.55369E-05
  9.00000E+01   1.11304E-05
  1.00000E+02   8.24513E-06
  1.25000E+02   4.35420E-06
  1.50000E+02   2.57048E-06
