# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.24037E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24037E+01   0.00000E+00
  1.25000E+01   3.37363E-07
  1.30000E+01   1.36811E-05
  1.35000E+01   3.89131E-05
  1.40000E+01   6.31888E-05
  1.45000E+01   8.41880E-05
  1.50000E+01   1.02193E-04
  1.55000E+01   1.17521E-04
  1.60000E+01   1.30654E-04
  1.65000E+01   1.41964E-04
  1.70000E+01   1.51843E-04
  1.75000E+01   1.60402E-04
  1.80000E+01   1.67855E-04
  1.85000E+01   1.74362E-04
  1.90000E+01   1.80050E-04
  1.95000E+01   1.85034E-04
  2.00000E+01   1.89409E-04
  2.10000E+01   1.96620E-04
  2.20000E+01   2.02173E-04
  2.30000E+01   2.06396E-04
  2.40000E+01   2.09579E-04
  2.50000E+01   2.11919E-04
  2.60000E+01   2.13588E-04
  2.70000E+01   2.14931E-04
  2.80000E+01   2.15810E-04
  2.90000E+01   2.16292E-04
  3.00000E+01   2.16407E-04
  3.50000E+01   2.13507E-04
  4.00000E+01   2.07571E-04
  4.50000E+01   2.00335E-04
  5.00000E+01   1.92764E-04
  6.00000E+01   1.77069E-04
  7.00000E+01   1.63001E-04
  8.00000E+01   1.50669E-04
  9.00000E+01   1.39962E-04
  1.00000E+02   1.30676E-04
  1.25000E+02   1.12329E-04
  1.50000E+02   9.90397E-05
  2.00000E+02   8.14522E-05
  2.50000E+02   7.05590E-05
  3.00000E+02   6.29857E-05
  3.50000E+02   5.70524E-05
  4.00000E+02   5.18052E-05
  4.50000E+02   4.68781E-05
  5.00000E+02   4.19336E-05
