# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.20794E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20794E+01   0.00000E+00
  1.25000E+01   6.13238E-13
  1.30000E+01   3.41813E-14
  1.35000E+01   6.15256E-13
  1.40000E+01   1.33627E-12
  1.45000E+01   1.98399E-12
  1.50000E+01   2.49656E-12
  1.55000E+01   2.90011E-12
  1.60000E+01   3.22609E-12
  1.65000E+01   3.49807E-12
  1.70000E+01   3.72501E-12
  1.75000E+01   3.91611E-12
  1.80000E+01   4.08473E-12
  1.85000E+01   4.23720E-12
  1.90000E+01   4.37507E-12
  1.95000E+01   4.50234E-12
  2.00000E+01   4.62488E-12
  2.10000E+01   4.85169E-12
  2.20000E+01   5.06069E-12
  2.30000E+01   5.26635E-12
  2.40000E+01   5.46695E-12
  2.50000E+01   5.66699E-12
  2.60000E+01   5.87596E-12
  2.70000E+01   6.13386E-12
  2.80000E+01   6.37506E-12
  2.90000E+01   6.61158E-12
  3.00000E+01   6.84085E-12
  3.50000E+01   7.88991E-12
  4.00000E+01   8.83320E-12
  4.50000E+01   9.61906E-12
  5.00000E+01   1.02820E-11
  6.00000E+01   1.10101E-11
  7.00000E+01   1.14522E-11
  8.00000E+01   1.16584E-11
  9.00000E+01   1.17176E-11
  1.00000E+02   1.16760E-11
  1.25000E+02   1.13187E-11
  1.50000E+02   1.08368E-11
  2.00000E+02   9.83853E-12
  2.50000E+02   9.02535E-12
  3.00000E+02   8.37505E-12
  3.50000E+02   7.83738E-12
  4.00000E+02   7.36467E-12
  4.50000E+02   7.05738E-12
  5.00000E+02   6.93522E-12
