# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 9.56216E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56216E+00   0.00000E+00
  1.00000E+01   9.35725E-13
  1.05000E+01   1.82031E-11
  1.15000E+01   3.30506E-10
  1.20000E+01   6.09229E-10
  1.25000E+01   9.96957E-10
  1.30000E+01   3.74738E-10
  1.35000E+01   8.11299E-11
  1.40000E+01   6.30995E-12
  1.45000E+01   1.47227E-12
  1.50000E+01   8.70337E-12
  1.55000E+01   8.46054E-12
  1.60000E+01   1.04742E-11
  1.65000E+01   3.28120E-11
  1.70000E+01   5.80737E-11
  1.75000E+01   8.59818E-11
  1.80000E+01   1.14433E-10
  1.85000E+01   1.36914E-10
  1.90000E+01   1.57553E-10
  1.95000E+01   1.74605E-10
  2.00000E+01   1.89555E-10
  2.10000E+01   2.11999E-10
  2.20000E+01   2.29482E-10
  2.30000E+01   2.36445E-10
  2.40000E+01   2.42963E-10
  2.50000E+01   1.83036E-10
  2.60000E+01   1.58231E-10
  2.70000E+01   1.43610E-10
  2.80000E+01   1.33276E-10
  2.90000E+01   1.23568E-10
  3.00000E+01   1.01418E-10
  3.50000E+01   3.95871E-11
  4.00000E+01   1.80435E-11
  4.50000E+01   9.70512E-12
  5.00000E+01   5.71554E-12
  6.00000E+01   2.11366E-12
  7.00000E+01   9.44573E-13
  8.00000E+01   4.58064E-13
  9.00000E+01   2.02437E-13
  1.00000E+02   1.40599E-13
  1.25000E+02   1.04932E-14
  1.50000E+02   2.98600E-14
