# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.21722E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21722E+01   0.00000E+00
  1.25000E+01   1.85637E-03
  1.30000E+01   2.54138E-03
  1.35000E+01   2.70881E-03
  1.40000E+01   2.69847E-03
  1.45000E+01   2.60468E-03
  1.50000E+01   2.47353E-03
  1.55000E+01   2.32794E-03
  1.60000E+01   2.17976E-03
  1.65000E+01   2.03586E-03
  1.70000E+01   1.89926E-03
  1.75000E+01   1.77098E-03
  1.80000E+01   1.65161E-03
  1.85000E+01   1.54160E-03
  1.90000E+01   1.44028E-03
  1.95000E+01   1.34713E-03
  2.00000E+01   1.26113E-03
  2.10000E+01   1.10933E-03
  2.20000E+01   9.79963E-04
  2.30000E+01   8.69467E-04
  2.40000E+01   7.74566E-04
  2.50000E+01   6.92785E-04
  2.60000E+01   6.21966E-04
  2.70000E+01   5.60471E-04
  2.80000E+01   5.06660E-04
  2.90000E+01   4.59671E-04
  3.00000E+01   4.18013E-04
  3.50000E+01   2.71065E-04
  4.00000E+01   1.85457E-04
  4.50000E+01   1.32528E-04
  5.00000E+01   9.78693E-05
  6.00000E+01   5.77515E-05
  7.00000E+01   3.68057E-05
  8.00000E+01   2.48033E-05
  9.00000E+01   1.74683E-05
  1.00000E+02   1.28027E-05
  1.25000E+02   6.67210E-06
  1.50000E+02   3.87449E-06
