# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.24554E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24554E+01   0.00000E+00
  1.25000E+01   8.46442E-06
  1.30000E+01   1.17766E-04
  1.35000E+01   1.74886E-04
  1.40000E+01   2.08446E-04
  1.45000E+01   2.28813E-04
  1.50000E+01   2.42494E-04
  1.55000E+01   2.51845E-04
  1.60000E+01   2.57927E-04
  1.65000E+01   2.62557E-04
  1.70000E+01   2.65945E-04
  1.75000E+01   2.68306E-04
  1.80000E+01   2.69895E-04
  1.85000E+01   2.70613E-04
  1.90000E+01   2.70765E-04
  1.95000E+01   2.70553E-04
  2.00000E+01   2.70027E-04
  2.10000E+01   2.68273E-04
  2.20000E+01   2.65874E-04
  2.30000E+01   2.63002E-04
  2.40000E+01   2.59809E-04
  2.50000E+01   2.56531E-04
  2.60000E+01   2.53093E-04
  2.70000E+01   2.49456E-04
  2.80000E+01   2.45741E-04
  2.90000E+01   2.42035E-04
  3.00000E+01   2.38286E-04
  3.50000E+01   2.19969E-04
  4.00000E+01   2.03703E-04
  4.50000E+01   1.89030E-04
  5.00000E+01   1.75927E-04
  6.00000E+01   1.54115E-04
  7.00000E+01   1.36815E-04
  8.00000E+01   1.22846E-04
  9.00000E+01   1.11251E-04
  1.00000E+02   1.01636E-04
  1.25000E+02   8.31848E-05
  1.50000E+02   6.96717E-05
  2.00000E+02   5.18128E-05
  2.50000E+02   4.05918E-05
  3.00000E+02   3.29323E-05
  3.50000E+02   2.74066E-05
  4.00000E+02   2.31876E-05
  4.50000E+02   1.98651E-05
  5.00000E+02   1.72489E-05
