# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.09974E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09974E+01   0.00000E+00
  1.15000E+01   3.53503E-06
  1.20000E+01   3.48933E-06
  1.25000E+01   3.47085E-06
  1.30000E+01   3.45622E-06
  1.35000E+01   3.42560E-06
  1.40000E+01   3.37716E-06
  1.45000E+01   3.31269E-06
  1.50000E+01   3.23683E-06
  1.55000E+01   3.13771E-06
  1.60000E+01   3.02575E-06
  1.65000E+01   2.92855E-06
  1.70000E+01   2.87128E-06
  1.75000E+01   2.69412E-06
  1.80000E+01   2.47107E-06
  1.85000E+01   2.29039E-06
  1.90000E+01   2.13890E-06
  1.95000E+01   2.00894E-06
  2.00000E+01   1.91548E-06
  2.10000E+01   1.74690E-06
  2.20000E+01   1.32615E-06
  2.30000E+01   1.00726E-06
  2.40000E+01   7.78779E-07
  2.50000E+01   6.11787E-07
  2.60000E+01   4.88791E-07
  2.70000E+01   3.96445E-07
  2.80000E+01   3.25703E-07
  2.90000E+01   2.71681E-07
  3.00000E+01   2.30527E-07
  3.50000E+01   1.15423E-07
  4.00000E+01   7.23239E-08
  4.50000E+01   5.21899E-08
  5.00000E+01   4.17665E-08
  6.00000E+01   3.23849E-08
  7.00000E+01   2.93411E-08
  8.00000E+01   2.62240E-08
  9.00000E+01   2.48724E-08
  1.00000E+02   1.95125E-08
  1.25000E+02   8.90668E-09
  1.50000E+02   5.22845E-09
