# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 1.02830E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02830E+01   0.00000E+00
  1.05000E+01   4.22377E-03
  1.15000E+01   3.42464E-03
  1.20000E+01   3.04089E-03
  1.25000E+01   2.71649E-03
  1.30000E+01   2.43690E-03
  1.35000E+01   2.20099E-03
  1.40000E+01   2.00543E-03
  1.45000E+01   1.81932E-03
  1.50000E+01   1.65333E-03
  1.55000E+01   1.50435E-03
  1.60000E+01   1.37189E-03
  1.65000E+01   1.25403E-03
  1.70000E+01   1.14895E-03
  1.75000E+01   1.05498E-03
  1.80000E+01   9.71333E-04
  1.85000E+01   8.96196E-04
  1.90000E+01   8.28545E-04
  1.95000E+01   7.67249E-04
  2.00000E+01   7.11863E-04
  2.10000E+01   6.16029E-04
  2.20000E+01   5.36273E-04
  2.30000E+01   4.69745E-04
  2.40000E+01   4.13611E-04
  2.50000E+01   3.65986E-04
  2.60000E+01   3.25339E-04
  2.70000E+01   2.90560E-04
  2.80000E+01   2.60180E-04
  2.90000E+01   2.34352E-04
  3.00000E+01   2.11549E-04
  3.50000E+01   1.32651E-04
  4.00000E+01   8.91191E-05
  4.50000E+01   6.27126E-05
  5.00000E+01   4.58348E-05
  6.00000E+01   2.65949E-05
  7.00000E+01   1.67930E-05
  8.00000E+01   1.12746E-05
  9.00000E+01   7.93121E-06
  1.00000E+02   5.79595E-06
  1.25000E+02   2.97519E-06
  1.50000E+02   1.73031E-06
