# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.01136E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01136E+01   0.00000E+00
  1.05000E+01   8.35781E-04
  1.15000E+01   2.06742E-03
  1.20000E+01   2.55038E-03
  1.25000E+01   2.99422E-03
  1.30000E+01   3.40095E-03
  1.35000E+01   3.77476E-03
  1.40000E+01   4.12103E-03
  1.45000E+01   4.44325E-03
  1.50000E+01   4.74422E-03
  1.55000E+01   5.02608E-03
  1.60000E+01   5.29021E-03
  1.65000E+01   5.53901E-03
  1.70000E+01   5.77284E-03
  1.75000E+01   5.99293E-03
  1.80000E+01   6.20033E-03
  1.85000E+01   6.39600E-03
  1.90000E+01   6.58063E-03
  1.95000E+01   6.75498E-03
  2.00000E+01   6.91981E-03
  2.10000E+01   7.22238E-03
  2.20000E+01   7.49346E-03
  2.30000E+01   7.73591E-03
  2.40000E+01   7.95380E-03
  2.50000E+01   8.14910E-03
  2.60000E+01   8.32461E-03
  2.70000E+01   8.48160E-03
  2.80000E+01   8.62249E-03
  2.90000E+01   8.74893E-03
  3.00000E+01   8.86205E-03
  3.50000E+01   9.26353E-03
  4.00000E+01   9.46809E-03
  4.50000E+01   9.54624E-03
  5.00000E+01   9.54002E-03
  6.00000E+01   9.37459E-03
  7.00000E+01   9.10262E-03
  8.00000E+01   8.78666E-03
  9.00000E+01   8.45806E-03
  1.00000E+02   8.13256E-03
  1.25000E+02   7.37509E-03
  1.50000E+02   6.71942E-03
  2.00000E+02   5.68118E-03
  2.50000E+02   4.91008E-03
  3.00000E+02   4.32117E-03
  3.50000E+02   3.86161E-03
  4.00000E+02   3.49686E-03
  4.50000E+02   3.20374E-03
  5.00000E+02   2.96770E-03
