# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.29464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29464E+01   0.00000E+00
  1.30000E+01   7.25608E-08
  1.35000E+01   5.52058E-07
  1.40000E+01   6.81128E-07
  1.45000E+01   7.21520E-07
  1.50000E+01   7.21451E-07
  1.55000E+01   7.01267E-07
  1.60000E+01   6.71188E-07
  1.65000E+01   6.36704E-07
  1.70000E+01   6.00827E-07
  1.75000E+01   5.65166E-07
  1.80000E+01   5.30691E-07
  1.85000E+01   4.97995E-07
  1.90000E+01   4.67199E-07
  1.95000E+01   4.39676E-07
  2.00000E+01   4.14392E-07
  2.10000E+01   3.68819E-07
  2.20000E+01   3.29110E-07
  2.30000E+01   2.94560E-07
  2.40000E+01   2.61002E-07
  2.50000E+01   2.32423E-07
  2.60000E+01   2.08005E-07
  2.70000E+01   1.87008E-07
  2.80000E+01   1.68839E-07
  2.90000E+01   1.52974E-07
  3.00000E+01   1.39145E-07
  3.50000E+01   9.04875E-08
  4.00000E+01   6.23990E-08
  4.50000E+01   4.50134E-08
  5.00000E+01   3.35821E-08
  6.00000E+01   2.02460E-08
  7.00000E+01   1.32262E-08
  8.00000E+01   9.23720E-09
  9.00000E+01   6.72703E-09
  1.00000E+02   5.05645E-09
  1.25000E+02   2.77846E-09
  1.50000E+02   1.75058E-09
