# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.29464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29464E+01   0.00000E+00
  1.30000E+01   5.14549E-09
  1.35000E+01   2.97241E-07
  1.40000E+01   3.96126E-07
  1.45000E+01   4.46823E-07
  1.50000E+01   4.75959E-07
  1.55000E+01   4.90398E-07
  1.60000E+01   4.96465E-07
  1.65000E+01   4.97405E-07
  1.70000E+01   4.91598E-07
  1.75000E+01   4.80143E-07
  1.80000E+01   4.70818E-07
  1.85000E+01   4.60126E-07
  1.90000E+01   4.46924E-07
  1.95000E+01   4.32508E-07
  2.00000E+01   4.17597E-07
  2.10000E+01   3.87152E-07
  2.20000E+01   3.57214E-07
  2.30000E+01   3.29259E-07
  2.40000E+01   3.03379E-07
  2.50000E+01   2.79578E-07
  2.60000E+01   2.57690E-07
  2.70000E+01   2.37744E-07
  2.80000E+01   2.19541E-07
  2.90000E+01   2.02955E-07
  3.00000E+01   1.87937E-07
  3.50000E+01   1.30484E-07
  4.00000E+01   9.35374E-08
  4.50000E+01   6.90441E-08
  5.00000E+01   5.27401E-08
  6.00000E+01   3.31727E-08
  7.00000E+01   2.21975E-08
  8.00000E+01   1.55866E-08
  9.00000E+01   1.13718E-08
  1.00000E+02   8.56221E-09
  1.25000E+02   4.66142E-09
  1.50000E+02   2.82620E-09
