# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 9.33288E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.33288E+00   0.00000E+00
  9.50000E+00   3.47175E-03
  1.00000E+01   1.05203E-02
  1.05000E+01   1.55006E-02
  1.15000E+01   2.19092E-02
  1.20000E+01   2.29119E-02
  1.25000E+01   2.35063E-02
  1.30000E+01   2.36950E-02
  1.35000E+01   2.40062E-02
  1.40000E+01   2.43067E-02
  1.45000E+01   2.45514E-02
  1.50000E+01   2.46673E-02
  1.55000E+01   2.45903E-02
  1.60000E+01   2.44456E-02
  1.65000E+01   2.43100E-02
  1.70000E+01   2.41069E-02
  1.75000E+01   2.37819E-02
  1.80000E+01   2.35229E-02
  1.85000E+01   2.31213E-02
  1.90000E+01   2.28380E-02
  1.95000E+01   2.24300E-02
  2.00000E+01   2.21732E-02
  2.10000E+01   2.15299E-02
  2.20000E+01   2.08569E-02
  2.30000E+01   2.02152E-02
  2.40000E+01   1.95854E-02
  2.50000E+01   1.89590E-02
  2.60000E+01   1.83664E-02
  2.70000E+01   1.77955E-02
  2.80000E+01   1.72452E-02
  2.90000E+01   1.67099E-02
  3.00000E+01   1.61936E-02
  3.50000E+01   1.37493E-02
  4.00000E+01   1.18516E-02
  4.50000E+01   1.07828E-02
  5.00000E+01   1.01463E-02
  6.00000E+01   9.03685E-03
  7.00000E+01   7.67038E-03
  8.00000E+01   6.59885E-03
  9.00000E+01   5.75434E-03
  1.00000E+02   5.07117E-03
  1.25000E+02   3.92268E-03
  1.50000E+02   3.19403E-03
  2.00000E+02   2.35411E-03
  2.50000E+02   1.78744E-03
  3.00000E+02   1.39055E-03
  3.50000E+02   1.16894E-03
  4.00000E+02   1.04474E-03
  4.50000E+02   9.41759E-04
  5.00000E+02   8.47047E-04
