# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(i3Pg,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65594 Hartrees
# Threshold: 1.02147E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02147E+01   0.00000E+00
  1.05000E+01   3.64420E-08
  1.15000E+01   6.68191E-09
  1.20000E+01   1.44415E-09
  1.25000E+01   3.84847E-11
  1.30000E+01   1.90388E-10
  1.35000E+01   3.07807E-10
  1.40000E+01   2.63709E-10
  1.45000E+01   5.69221E-10
  1.50000E+01   1.04489E-09
  1.55000E+01   1.62744E-09
  1.60000E+01   2.26958E-09
  1.65000E+01   2.90445E-09
  1.70000E+01   3.54785E-09
  1.75000E+01   4.09577E-09
  1.80000E+01   4.55566E-09
  1.85000E+01   4.98644E-09
  1.90000E+01   5.38284E-09
  1.95000E+01   5.70612E-09
  2.00000E+01   6.04012E-09
  2.10000E+01   6.56225E-09
  2.20000E+01   6.96047E-09
  2.30000E+01   7.24953E-09
  2.40000E+01   7.43783E-09
  2.50000E+01   7.56479E-09
  2.60000E+01   7.63520E-09
  2.70000E+01   7.63222E-09
  2.80000E+01   7.58116E-09
  2.90000E+01   7.52881E-09
  3.00000E+01   7.44100E-09
  3.50000E+01   6.84727E-09
  4.00000E+01   6.14796E-09
  4.50000E+01   5.41116E-09
  5.00000E+01   4.26288E-09
  6.00000E+01   2.86639E-09
  7.00000E+01   2.07300E-09
  8.00000E+01   1.56107E-09
  9.00000E+01   1.20839E-09
  1.00000E+02   9.64327E-10
  1.25000E+02   5.81958E-10
  1.50000E+02   3.87594E-10
