# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.29264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29264E+01   0.00000E+00
  1.30000E+01   5.35305E-06
  1.35000E+01   4.83146E-05
  1.40000E+01   6.33686E-05
  1.45000E+01   7.10291E-05
  1.50000E+01   7.53372E-05
  1.55000E+01   7.73916E-05
  1.60000E+01   7.81763E-05
  1.65000E+01   7.81380E-05
  1.70000E+01   7.70945E-05
  1.75000E+01   7.52197E-05
  1.80000E+01   7.36584E-05
  1.85000E+01   7.18345E-05
  1.90000E+01   6.96712E-05
  1.95000E+01   6.73474E-05
  2.00000E+01   6.49606E-05
  2.10000E+01   6.01315E-05
  2.20000E+01   5.54245E-05
  2.30000E+01   5.10408E-05
  2.40000E+01   4.69914E-05
  2.50000E+01   4.32740E-05
  2.60000E+01   3.98622E-05
  2.70000E+01   3.67572E-05
  2.80000E+01   3.39270E-05
  2.90000E+01   3.13511E-05
  3.00000E+01   2.90199E-05
  3.50000E+01   2.01205E-05
  4.00000E+01   1.44109E-05
  4.50000E+01   1.06311E-05
  5.00000E+01   8.11620E-06
  6.00000E+01   5.09821E-06
  7.00000E+01   3.40831E-06
  8.00000E+01   2.39160E-06
  9.00000E+01   1.74394E-06
  1.00000E+02   1.31247E-06
  1.25000E+02   7.13937E-07
  1.50000E+02   4.32583E-07
