# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.27478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27478E+01   0.00000E+00
  1.30000E+01   1.31198E-06
  1.35000E+01   1.33376E-05
  1.40000E+01   2.48499E-05
  1.45000E+01   3.50002E-05
  1.50000E+01   4.36838E-05
  1.55000E+01   5.11079E-05
  1.60000E+01   5.74499E-05
  1.65000E+01   6.29094E-05
  1.70000E+01   6.76863E-05
  1.75000E+01   7.18525E-05
  1.80000E+01   7.54651E-05
  1.85000E+01   7.86055E-05
  1.90000E+01   8.13459E-05
  1.95000E+01   8.37381E-05
  2.00000E+01   8.58273E-05
  2.10000E+01   8.92392E-05
  2.20000E+01   9.18343E-05
  2.30000E+01   9.37729E-05
  2.40000E+01   9.52005E-05
  2.50000E+01   9.62146E-05
  2.60000E+01   9.69005E-05
  2.70000E+01   9.74097E-05
  2.80000E+01   9.77794E-05
  2.90000E+01   9.79367E-05
  3.00000E+01   9.79205E-05
  3.50000E+01   9.62125E-05
  4.00000E+01   9.30879E-05
  4.50000E+01   8.95146E-05
  5.00000E+01   8.58600E-05
  6.00000E+01   7.82311E-05
  7.00000E+01   7.15426E-05
  8.00000E+01   6.57760E-05
  9.00000E+01   6.08172E-05
  1.00000E+02   5.65530E-05
  1.25000E+02   4.82223E-05
  1.50000E+02   4.22511E-05
  2.00000E+02   3.44542E-05
  2.50000E+02   2.96431E-05
  3.00000E+02   2.63091E-05
  3.50000E+02   2.37062E-05
  4.00000E+02   2.14208E-05
  4.50000E+02   1.93114E-05
  5.00000E+02   1.72355E-05
