# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.16068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16068E+01   0.00000E+00
  1.20000E+01   2.84732E-22
  1.25000E+01   1.04989E-21
  1.30000E+01   1.84587E-21
  1.35000E+01   2.56079E-21
  1.40000E+01   3.18398E-21
  1.45000E+01   3.72322E-21
  1.50000E+01   4.18902E-21
  1.55000E+01   4.57820E-21
  1.60000E+01   4.90636E-21
  1.65000E+01   5.18454E-21
  1.70000E+01   5.41965E-21
  1.75000E+01   5.61762E-21
  1.80000E+01   5.78317E-21
  1.85000E+01   5.92100E-21
  1.90000E+01   6.03427E-21
  1.95000E+01   6.12572E-21
  2.00000E+01   6.19864E-21
  2.10000E+01   6.29696E-21
  2.20000E+01   6.34506E-21
  2.30000E+01   6.35442E-21
  2.40000E+01   6.33438E-21
  2.50000E+01   6.29224E-21
  2.60000E+01   6.24077E-21
  2.70000E+01   6.17921E-21
  2.80000E+01   6.10673E-21
  2.90000E+01   6.02529E-21
  3.00000E+01   5.93732E-21
  3.50000E+01   5.45963E-21
  4.00000E+01   4.98244E-21
  4.50000E+01   4.54331E-21
  5.00000E+01   4.15504E-21
  6.00000E+01   3.51981E-21
  7.00000E+01   3.02755E-21
  8.00000E+01   2.64209E-21
  9.00000E+01   2.33516E-21
  1.00000E+02   2.08735E-21
  1.25000E+02   1.64307E-21
  1.50000E+02   1.35498E-21
  2.00000E+02   1.01770E-21
  2.50000E+02   8.35940E-22
  3.00000E+02   7.25283E-22
  3.50000E+02   6.47981E-22
  4.00000E+02   5.84050E-22
  4.50000E+02   5.27976E-22
  5.00000E+02   4.72842E-22
