# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.10566E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10566E+01   0.00000E+00
  1.15000E+01   1.02393E-05
  1.20000E+01   1.24629E-05
  1.25000E+01   1.27075E-05
  1.30000E+01   1.22811E-05
  1.35000E+01   1.15336E-05
  1.40000E+01   1.06904E-05
  1.45000E+01   9.84344E-06
  1.50000E+01   9.04085E-06
  1.55000E+01   8.30893E-06
  1.60000E+01   7.65426E-06
  1.65000E+01   7.05318E-06
  1.70000E+01   6.50659E-06
  1.75000E+01   6.01114E-06
  1.80000E+01   5.56174E-06
  1.85000E+01   5.15311E-06
  1.90000E+01   4.78211E-06
  1.95000E+01   4.44456E-06
  2.00000E+01   4.13715E-06
  2.10000E+01   3.60184E-06
  2.20000E+01   3.15384E-06
  2.30000E+01   2.77682E-06
  2.40000E+01   2.45714E-06
  2.50000E+01   2.18462E-06
  2.60000E+01   1.95088E-06
  2.70000E+01   1.74938E-06
  2.80000E+01   1.57431E-06
  2.90000E+01   1.42250E-06
  3.00000E+01   1.28977E-06
  3.50000E+01   8.24074E-07
  4.00000E+01   5.56045E-07
  4.50000E+01   3.92517E-07
  5.00000E+01   2.87355E-07
  6.00000E+01   1.67179E-07
  7.00000E+01   1.05660E-07
  8.00000E+01   7.09784E-08
  9.00000E+01   4.99526E-08
  1.00000E+02   3.64698E-08
  1.25000E+02   1.87309E-08
  1.50000E+02   1.08522E-08
