# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.26925E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26925E+01   0.00000E+00
  1.30000E+01   2.90014E-06
  1.35000E+01   1.13868E-05
  1.40000E+01   1.89879E-05
  1.45000E+01   2.55478E-05
  1.50000E+01   3.11227E-05
  1.55000E+01   3.58768E-05
  1.60000E+01   3.99153E-05
  1.65000E+01   4.33805E-05
  1.70000E+01   4.63844E-05
  1.75000E+01   4.89737E-05
  1.80000E+01   5.11935E-05
  1.85000E+01   5.30981E-05
  1.90000E+01   5.47357E-05
  1.95000E+01   5.61412E-05
  2.00000E+01   5.73446E-05
  2.10000E+01   5.92405E-05
  2.20000E+01   6.05981E-05
  2.30000E+01   6.15269E-05
  2.40000E+01   6.21260E-05
  2.50000E+01   6.24627E-05
  2.60000E+01   6.25961E-05
  2.70000E+01   6.26521E-05
  2.80000E+01   6.26329E-05
  2.90000E+01   6.24816E-05
  3.00000E+01   6.22289E-05
  3.50000E+01   6.00775E-05
  4.00000E+01   5.72822E-05
  4.50000E+01   5.44202E-05
  5.00000E+01   5.16591E-05
  6.00000E+01   4.62488E-05
  7.00000E+01   4.17285E-05
  8.00000E+01   3.79672E-05
  9.00000E+01   3.48143E-05
  1.00000E+02   3.21557E-05
  1.25000E+02   2.71006E-05
  1.50000E+02   2.35822E-05
  2.00000E+02   1.91429E-05
  2.50000E+02   1.64975E-05
  3.00000E+02   1.47112E-05
  3.50000E+02   1.33337E-05
  4.00000E+02   1.21213E-05
  4.50000E+02   1.09935E-05
  5.00000E+02   9.87209E-06
