# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.25959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25959E+01   0.00000E+00
  1.30000E+01   1.98966E-06
  1.35000E+01   2.49846E-06
  1.40000E+01   2.81988E-06
  1.45000E+01   3.11348E-06
  1.50000E+01   3.37010E-06
  1.55000E+01   3.59215E-06
  1.60000E+01   3.77312E-06
  1.65000E+01   3.93020E-06
  1.70000E+01   4.03345E-06
  1.75000E+01   4.11172E-06
  1.80000E+01   4.16544E-06
  1.85000E+01   4.19753E-06
  1.90000E+01   4.21170E-06
  1.95000E+01   4.21038E-06
  2.00000E+01   4.19543E-06
  2.10000E+01   4.13085E-06
  2.20000E+01   4.03452E-06
  2.30000E+01   3.91466E-06
  2.40000E+01   3.77977E-06
  2.50000E+01   3.63550E-06
  2.60000E+01   3.48697E-06
  2.70000E+01   3.35075E-06
  2.80000E+01   3.21990E-06
  2.90000E+01   3.08652E-06
  3.00000E+01   2.95502E-06
  3.50000E+01   2.35321E-06
  4.00000E+01   1.86861E-06
  4.50000E+01   1.49730E-06
  5.00000E+01   1.20689E-06
  6.00000E+01   7.99751E-07
  7.00000E+01   5.47237E-07
  8.00000E+01   3.87436E-07
  9.00000E+01   2.82012E-07
  1.00000E+02   2.10452E-07
  1.25000E+02   1.13354E-07
  1.50000E+02   7.06343E-08
  2.00000E+02   4.29842E-08
  2.50000E+02   3.95637E-08
  3.00000E+02   4.46758E-08
  3.50000E+02   5.29362E-08
  4.00000E+02   6.11534E-08
  4.50000E+02   6.69849E-08
  5.00000E+02   6.87027E-08
